Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,3,neu,neg,0,0.8000431060791016
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,1,neu,neg,0,0.751075267791748
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,2,neu,neg,0,0.7523853778839111
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,3,neu,neg,0,0.7517743110656738
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,1,neu,neg,0,0.15250945091247559
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,2,pos,neg,0,0.37833642959594727
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,3,pos,neg,0,0.15134978294372559
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,1,neu,neg,0,0.7862989902496338
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,2,pos,neg,0,0.7859904766082764
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,3,neu,neg,0,0.7866611480712891
173,Aldatu ezazue estatutu hori.,eu,1,1,neu,neu,1,0.7519550323486328
173,Aldatu ezazue estatutu hori.,eu,1,2,neu,neu,1,0.7509286403656006
173,Aldatu ezazue estatutu hori.,eu,1,3,neg,neu,0,0.7551813125610352
173,Aldatu ezazue estatutu hori.,eu,3,1,neu,neu,1,0.23684239387512207
173,Aldatu ezazue estatutu hori.,eu,3,2,neg,neu,0,0.6145095825195312
173,Aldatu ezazue estatutu hori.,eu,3,3,neu,neu,1,0.23814177513122559
173,Aldatu ezazue estatutu hori.,eu,4,1,neg,neu,0,0.7855916023254395
173,Aldatu ezazue estatutu hori.,eu,4,2,neu,neu,1,0.784257173538208
173,Aldatu ezazue estatutu hori.,eu,4,3,neu,neu,1,0.785944938659668
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,1,neu,pos,0,0.7537550926208496
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,2,neu,pos,0,0.7550010681152344
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,3,neu,pos,0,0.41376781463623047
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,1,neg,pos,0,0.24274468421936035
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,2,pos,pos,1,0.21222591400146484
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,3,neu,pos,0,0.0680234432220459
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,1,neu,pos,0,0.7871387004852295
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,2,neu,pos,0,0.7575407028198242
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,3,neu,pos,0,0.7859394550323486
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,1,neu,neu,1,0.7517361640930176
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,2,neu,neu,1,0.7536885738372803
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,3,neu,neu,1,0.7512600421905518
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,1,neu,neu,1,0.23798894882202148
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,2,neu,neu,1,0.7492284774780273
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,3,neu,neu,1,0.23792529106140137
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,1,neu,neu,1,0.30567502975463867
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,2,pos,neu,0,0.7861862182617188
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,3,neu,neu,1,0.24811220169067383
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,1,neu,neu,1,0.7538919448852539
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,2,neu,neu,1,0.7527155876159668
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,3,neu,neu,1,0.21693801879882812
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,1,neu,neu,1,0.12374281883239746
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,2,neu,neu,1,0.7516415119171143
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,3,neu,neu,1,0.7501332759857178
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,1,neu,neu,1,0.7847399711608887
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,2,neu,neu,1,0.7836599349975586
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,3,neu,neu,1,0.7872045040130615
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,1,neu,pos,0,0.7531571388244629
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,2,neu,pos,0,0.7538235187530518
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,3,neu,pos,0,0.7531416416168213
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,1,neu,pos,0,0.23819422721862793
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,2,neu,pos,0,0.15181303024291992
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,3,neg,pos,0,0.5205652713775635
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,1,neu,pos,0,0.4465816020965576
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,2,neu,pos,0,0.7822999954223633
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,3,neu,pos,0,0.7744545936584473
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,1,pos,neu,0,0.7395927906036377
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,2,neu,neu,1,0.5452172756195068
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,3,neu,neu,1,0.7415359020233154
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,1,neu,neu,1,0.15086054801940918
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,2,pos,neu,0,0.45670485496520996
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,3,neu,neu,1,0.7350771427154541
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,1,neu,neu,1,0.7734663486480713
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,2,neu,neu,1,0.7751061916351318
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,3,neu,neu,1,0.7788734436035156
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,1,neu,pos,0,0.7540023326873779
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,2,pos,pos,1,0.7494311332702637
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,3,neu,pos,0,0.7493565082550049
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,1,neg,pos,0,0.23758578300476074
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,2,neu,pos,0,0.2083139419555664
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,3,neu,pos,0,0.23792600631713867
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,1,pos,pos,1,0.2481236457824707
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,2,neu,pos,0,0.7858223915100098
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,3,neu,pos,0,0.7856826782226562
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,1,neu,neu,1,0.7521340847015381
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,2,neu,neu,1,0.7539322376251221
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,3,neu,neu,1,0.7499969005584717
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,1,neu,neu,1,0.15295052528381348
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,2,neu,neu,1,0.12352800369262695
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,3,neu,neu,1,0.7484142780303955
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,1,neu,neu,1,0.783111572265625
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,2,neu,neu,1,0.7830564975738525
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,3,neu,neu,1,0.7860405445098877
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,1,neu,neu,1,0.7548520565032959
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,2,neu,neu,1,0.75107741355896
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,3,neu,neu,1,0.7519106864929199
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,1,neu,neu,1,0.23745465278625488
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,2,neu,neu,1,0.15204644203186035
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,3,neu,neu,1,0.29412364959716797
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,1,neg,neu,0,0.27708935737609863
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,2,pos,neu,0,0.7824947834014893
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,3,neu,neu,1,0.7870123386383057
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,1,neu,neg,0,0.7536683082580566
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,2,neu,neg,0,0.7518405914306641
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,3,neu,neg,0,0.7527811527252197
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,1,neg,neg,1,0.20906829833984375
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,2,pos,neg,0,0.2934908866882324
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,3,neu,neg,0,0.7470061779022217
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,1,neu,neg,0,0.7859206199645996
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,2,neg,neg,1,0.783959150314331
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,3,neu,neg,0,0.22177910804748535
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,1,neu,neg,0,0.7545762062072754
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,2,neu,neg,0,0.18596529960632324
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,3,neu,neg,0,0.751572847366333
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,1,neg,neg,1,0.2370741367340088
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,2,neu,neg,0,0.15104460716247559
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,3,neg,neg,1,0.26549410820007324
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,1,neu,neg,0,0.2212674617767334
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,2,neu,neg,0,0.47426581382751465
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,3,neu,neg,0,0.7858564853668213
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,1,neu,pos,0,0.7544794082641602
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,2,neu,pos,0,0.18679261207580566
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,3,neu,pos,0,0.7545793056488037
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,1,neg,pos,0,0.24286961555480957
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,2,pos,pos,1,0.3223428726196289
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,3,neg,pos,0,0.2663111686706543
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,1,neu,pos,0,0.3051421642303467
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,2,neu,pos,0,0.7881436347961426
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,3,neu,pos,0,0.7883701324462891
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,1,pos,pos,1,0.7626206874847412
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,2,neu,pos,0,0.7646441459655762
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,3,neu,pos,0,0.7715990543365479
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,1,pos,pos,1,0.7516756057739258
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,2,pos,pos,1,0.327068567276001
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,3,neu,pos,0,0.12936782836914062
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,1,neu,pos,0,0.7926955223083496
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,2,neu,pos,0,0.7895383834838867
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,3,neu,pos,0,0.6815361976623535
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,1,1,neg,neg,1,0.757164716720581
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,1,2,neu,neg,0,0.752544641494751
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,1,3,pos,neg,0,0.24575400352478027
