Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,2,neu,neg,0,0.7393481731414795
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,3,neu,neg,0,0.7457709312438965
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,1,pos,neg,0,0.756279706954956
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,2,neg,neg,1,0.7577593326568604
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,3,neu,neg,0,0.757138729095459
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,1,pos,neg,0,0.7529964447021484
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,2,neu,neg,0,0.7507350444793701
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,3,neu,neg,0,0.7545599937438965
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,1,neu,neg,0,0.17389297485351562
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,2,neu,neg,0,0.7657079696655273
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,3,pos,neg,0,0.7723562717437744
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,1,pos,neg,0,0.7576253414154053
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,2,neg,neg,1,0.7567930221557617
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,3,neu,neg,0,0.7567911148071289
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,1,neg,neg,1,0.748732328414917
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,2,neu,neg,0,0.7389118671417236
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,3,neg,neg,1,0.7476274967193604
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,1,pos,neg,0,0.7547993659973145
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,2,pos,neg,0,0.7647428512573242
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,3,neu,neg,0,0.7626392841339111
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,1,pos,neg,0,0.7918572425842285
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,2,neu,neg,0,0.77707839012146
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,3,neg,neg,1,0.6978862285614014
173,Aldatu ezazue estatutu hori.,eu,1,1,neu,neu,1,0.7868800163269043
173,Aldatu ezazue estatutu hori.,eu,1,2,pos,neu,0,0.7801604270935059
173,Aldatu ezazue estatutu hori.,eu,1,3,neg,neu,0,0.7820253372192383
173,Aldatu ezazue estatutu hori.,eu,3,1,neu,neu,1,0.7837369441986084
173,Aldatu ezazue estatutu hori.,eu,3,2,neu,neu,1,0.7683651447296143
173,Aldatu ezazue estatutu hori.,eu,3,3,pos,neu,0,0.7511258125305176
173,Aldatu ezazue estatutu hori.,eu,4,1,pos,neu,0,0.7885746955871582
173,Aldatu ezazue estatutu hori.,eu,4,2,pos,neu,0,0.7813704013824463
173,Aldatu ezazue estatutu hori.,eu,4,3,neu,neu,1,0.7893891334533691
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,1,neu,pos,0,0.7711837291717529
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,2,pos,pos,1,0.7673234939575195
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,3,neg,pos,0,0.7721071243286133
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,1,neg,pos,0,0.7809615135192871
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,2,neu,pos,0,0.7726068496704102
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,3,pos,pos,1,0.7674744129180908
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,1,pos,pos,1,0.7846014499664307
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,2,neu,pos,0,0.7898876667022705
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,3,neg,pos,0,0.8035964965820312
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,1,neu,neu,1,0.11547088623046875
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,2,neu,neu,1,0.7516379356384277
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,3,neg,neu,0,0.7516195774078369
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,1,neu,neu,1,0.7500531673431396
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,2,pos,neu,0,0.6803934574127197
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,3,neu,neu,1,0.7417840957641602
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,1,neg,neu,0,0.7582588195800781
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,2,pos,neu,0,0.7571775913238525
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,3,neu,neu,1,0.7648558616638184
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,1,neu,neu,1,0.5154991149902344
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,2,neu,neu,1,0.7381880283355713
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,3,neu,neu,1,0.7373113632202148
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,1,pos,neu,0,0.7456455230712891
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,2,neu,neu,1,0.738008975982666
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,3,pos,neu,0,0.7423443794250488
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,1,neu,neu,1,0.7911891937255859
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,2,neu,neu,1,0.7557711601257324
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,3,neg,neu,0,0.7551429271697998
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,1,neu,pos,0,0.7433485984802246
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,2,pos,pos,1,0.7347097396850586
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,3,neu,pos,0,0.7441644668579102
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,1,neu,pos,0,0.17144465446472168
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,2,neu,pos,0,0.7394559383392334
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,3,neu,pos,0,0.7625758647918701
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,1,pos,pos,1,0.7699191570281982
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,2,neu,pos,0,0.7642345428466797
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,3,neu,pos,0,0.7636537551879883
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,1,pos,neu,0,0.7483499050140381
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,2,neu,neu,1,0.7580342292785645
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,3,pos,neu,0,0.7635838985443115
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,1,pos,neu,0,0.7752523422241211
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,2,pos,neu,0,0.1380472183227539
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,3,pos,neu,0,0.7568261623382568
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,1,neg,neu,0,0.7913556098937988
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,2,pos,neu,0,0.7896709442138672
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,3,pos,neu,0,0.7934341430664062
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,1,pos,pos,1,0.08769488334655762
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,2,pos,pos,1,0.765155553817749
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,3,pos,pos,1,0.7724945545196533
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,1,neg,pos,0,0.7722835540771484
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,2,pos,pos,1,0.7708213329315186
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,3,pos,pos,1,0.7753543853759766
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,1,pos,pos,1,0.2552003860473633
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,2,neu,pos,0,0.2545151710510254
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,3,neu,pos,0,0.7974176406860352
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,1,neg,neu,0,0.7823286056518555
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,2,neg,neu,0,0.7799162864685059
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,3,neu,neu,1,0.7793316841125488
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,1,neu,neu,1,0.7731647491455078
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,2,neu,neu,1,0.7524189949035645
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,3,neu,neu,1,0.7605972290039062
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,1,neu,neu,1,0.778670072555542
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,2,neu,neu,1,0.7740411758422852
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,3,neu,neu,1,0.7741074562072754
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,1,neu,neu,1,0.2653489112854004
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,2,neu,neu,1,0.37812089920043945
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,3,neu,neu,1,0.766197681427002
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,1,neu,neu,1,0.7786610126495361
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,2,neu,neu,1,0.7718827724456787
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,3,neu,neu,1,0.7790896892547607
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,1,neu,neu,1,0.2225501537322998
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,2,neu,neu,1,0.7911026477813721
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,3,pos,neu,0,0.7914237976074219
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,1,neu,neg,0,0.777968168258667
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,2,neu,neg,0,0.7725777626037598
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,3,neg,neg,1,0.7777388095855713
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,1,neu,neg,0,0.7775640487670898
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,2,neu,neg,0,0.20077085494995117
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,3,neu,neg,0,0.7798657417297363
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,1,neu,neg,0,0.7920677661895752
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,2,neu,neg,0,0.7904036045074463
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,3,pos,neg,0,0.7852823734283447
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,1,neu,neg,0,0.7872002124786377
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,2,neu,neg,0,0.7707085609436035
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,3,neu,neg,0,0.7837629318237305
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,1,neg,neg,1,0.775463342666626
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,2,neg,neg,1,0.7687196731567383
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,3,neu,neg,0,0.7699170112609863
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,1,neg,neg,1,0.7581422328948975
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,2,neu,neg,0,0.7545907497406006
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,3,neu,neg,0,0.7668886184692383
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,1,neu,pos,0,0.7422285079956055
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,2,neg,pos,0,0.7342007160186768
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,3,pos,pos,1,0.7420427799224854
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,1,neu,pos,0,0.7431128025054932
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,2,pos,pos,1,0.7356054782867432
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,3,pos,pos,1,0.740565299987793
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,1,pos,pos,1,0.759861946105957
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,2,neu,pos,0,0.07169866561889648
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,3,neu,pos,0,0.1581099033355713
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,1,neu,pos,0,0.7530300617218018
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,2,neg,pos,0,0.7532696723937988
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,3,neu,pos,0,0.7520575523376465
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,1,pos,pos,1,0.17513322830200195
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,2,neu,pos,0,0.7476346492767334
