Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,3,3,neu,neg,0,0.7750928401947021
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,4,1,neu,neg,0,0.7995285987854004
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,4,2,pos,neg,0,0.8097884654998779
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,4,3,pos,neg,0,0.7961442470550537
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,1,1,neu,pos,0,0.7664017677307129
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,1,2,neu,pos,0,0.7656538486480713
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,1,3,neu,pos,0,0.7638609409332275
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,3,1,neu,pos,0,0.7650232315063477
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,3,2,pos,pos,1,0.7570898532867432
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,3,3,neu,pos,0,0.7707431316375732
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,4,1,neu,pos,0,0.8007009029388428
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,4,2,pos,pos,1,0.8065657615661621
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,4,3,neu,pos,0,0.7866396903991699
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,1,1,pos,pos,1,0.7804746627807617
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,1,2,neu,pos,0,0.7575156688690186
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,1,3,pos,pos,1,0.7778730392456055
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,3,1,pos,pos,1,0.7467682361602783
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,3,2,pos,pos,1,0.7822861671447754
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,3,3,neu,pos,0,0.7596077919006348
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,4,1,neu,pos,0,0.8047492504119873
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,4,2,neu,pos,0,0.7871451377868652
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,4,3,pos,pos,1,0.8205564022064209
168,Eskerrik asko presidente andrea. ,eu,1,1,neu,neu,1,0.7706284523010254
168,Eskerrik asko presidente andrea. ,eu,1,2,neu,neu,1,0.777726411819458
168,Eskerrik asko presidente andrea. ,eu,1,3,neu,neu,1,0.7686834335327148
168,Eskerrik asko presidente andrea. ,eu,3,1,neu,neu,1,0.7510190010070801
168,Eskerrik asko presidente andrea. ,eu,3,2,neu,neu,1,0.7750098705291748
168,Eskerrik asko presidente andrea. ,eu,3,3,pos,neu,0,0.7513070106506348
168,Eskerrik asko presidente andrea. ,eu,4,1,neu,neu,1,0.8159937858581543
168,Eskerrik asko presidente andrea. ,eu,4,2,neu,neu,1,0.7885119915008545
168,Eskerrik asko presidente andrea. ,eu,4,3,pos,neu,0,0.7945880889892578
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,1,pos,neu,0,0.7728025913238525
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,2,neu,neu,1,0.7596297264099121
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,3,neu,neu,1,0.7696185111999512
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,1,neg,neu,0,0.7502832412719727
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,2,neu,neu,1,0.7706704139709473
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,3,neu,neu,1,0.7563409805297852
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,1,neu,neu,1,0.8119370937347412
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,2,pos,neu,0,0.782883882522583
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,3,pos,neu,0,0.8134896755218506
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,1,neu,neg,0,0.7584309577941895
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,2,neu,neg,0,0.7704577445983887
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,3,neu,neg,0,0.7650840282440186
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,1,pos,neg,0,0.7602648735046387
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,2,neu,neg,0,0.7604382038116455
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,3,pos,neg,0,0.7615480422973633
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,1,neu,neg,0,0.797473669052124
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,2,neu,neg,0,0.7925567626953125
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,3,neu,neg,0,0.8011698722839355
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,1,neg,neg,1,0.7595558166503906
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,2,neu,neg,0,0.7737438678741455
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,3,pos,neg,0,0.7511255741119385
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,1,pos,neg,0,0.7767717838287354
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,2,neu,neg,0,0.7519874572753906
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,3,neu,neg,0,0.7592380046844482
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,1,neu,neg,0,0.7973380088806152
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,2,neu,neg,0,0.7972977161407471
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,3,neu,neg,0,0.7945189476013184
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,1,neu,neg,0,0.7627942562103271
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,2,neu,neg,0,0.7685327529907227
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,3,neu,neg,0,0.4964585304260254
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,1,neg,neg,1,0.7703564167022705
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,2,pos,neg,0,0.7525327205657959
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,3,neu,neg,0,0.7672321796417236
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,1,pos,neg,0,0.7961015701293945
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,2,pos,neg,0,0.797703742980957
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,3,pos,neg,0,0.7994437217712402
173,Aldatu ezazue estatutu hori.,eu,1,1,neu,neu,1,0.7615110874176025
173,Aldatu ezazue estatutu hori.,eu,1,2,neu,neu,1,0.7665309906005859
173,Aldatu ezazue estatutu hori.,eu,1,3,pos,neu,0,0.7591962814331055
173,Aldatu ezazue estatutu hori.,eu,3,1,neg,neu,0,0.7710089683532715
173,Aldatu ezazue estatutu hori.,eu,3,2,pos,neu,0,0.7489089965820312
173,Aldatu ezazue estatutu hori.,eu,3,3,pos,neu,0,0.7658660411834717
173,Aldatu ezazue estatutu hori.,eu,4,1,neu,neu,1,0.79799485206604
173,Aldatu ezazue estatutu hori.,eu,4,2,neu,neu,1,0.7962872982025146
173,Aldatu ezazue estatutu hori.,eu,4,3,neu,neu,1,0.8016979694366455
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,1,neu,pos,0,0.7720956802368164
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,2,neu,pos,0,0.7576189041137695
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,3,pos,pos,1,0.7708275318145752
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,1,pos,pos,1,0.4816741943359375
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,2,pos,pos,1,0.7469925880432129
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,3,neu,pos,0,0.7708244323730469
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,1,pos,pos,1,0.7888181209564209
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,2,pos,pos,1,0.8116059303283691
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,3,neu,pos,0,0.6197030544281006
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,1,pos,neu,0,0.7547707557678223
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,2,neu,neu,1,0.7819123268127441
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,3,pos,neu,0,0.752831220626831
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,1,neu,neu,1,0.7702991962432861
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,2,neu,neu,1,0.7564992904663086
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,3,neu,neu,1,0.7551391124725342
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,1,neu,neu,1,0.799630880355835
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,2,neu,neu,1,0.7867782115936279
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,3,pos,neu,0,0.8074345588684082
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,1,pos,neu,0,0.752671480178833
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,2,neu,neu,1,0.7881481647491455
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,3,neu,neu,1,0.7515029907226562
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,1,neu,neu,1,0.7714531421661377
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,2,neu,neu,1,0.7460577487945557
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,3,pos,neu,0,0.7810237407684326
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,1,neu,neu,1,0.7901654243469238
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,2,pos,neu,0,0.8072657585144043
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,3,neu,neu,1,0.7987265586853027
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,1,neu,pos,0,0.7645604610443115
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,2,pos,pos,1,0.764622688293457
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,3,neu,pos,0,0.7609639167785645
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,1,pos,pos,1,0.7632994651794434
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,2,neu,pos,0,0.7493782043457031
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,3,neu,pos,0,0.7803125381469727
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,1,neu,pos,0,0.7872569561004639
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,2,pos,pos,1,0.8126294612884521
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,3,pos,pos,1,0.5905377864837646
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,1,pos,neu,0,0.779137372970581
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,2,neu,neu,1,0.7560398578643799
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,3,pos,neu,0,0.7744317054748535
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,1,neg,neu,0,0.7578909397125244
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,2,pos,neu,0,0.7587203979492188
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,3,neu,neu,1,0.7607674598693848
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,1,neu,neu,1,0.7922558784484863
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,2,neu,neu,1,0.8099446296691895
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,3,neu,neu,1,0.7935667037963867
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,1,pos,pos,1,0.7859704494476318
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,2,neu,pos,0,0.7534623146057129
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,3,neu,pos,0,0.7744123935699463
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,1,neu,pos,0,0.7449045181274414
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,2,neu,pos,0,0.7720224857330322
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,3,neu,pos,0,0.7483375072479248
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,1,neu,pos,0,0.8133144378662109
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,2,neu,pos,0,0.8265433311462402
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,3,neu,pos,0,0.8042190074920654
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,1,neu,neu,1,0.7548263072967529
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,2,neu,neu,1,0.7698674201965332
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,3,pos,neu,0,0.767488956451416
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,1,neg,neu,0,0.7575972080230713
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,2,pos,neu,0,0.7740893363952637
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,3,pos,neu,0,0.7553849220275879
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,1,pos,neu,0,0.8035306930541992
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,2,neu,neu,1,0.7866766452789307
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,3,neu,neu,1,0.8122575283050537
