Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
168,Eskerrik asko presidente andrea. ,eu,1,3,neu,neu,1,0.6853961944580078
168,Eskerrik asko presidente andrea. ,eu,3,1,pos,neu,0,0.6093161106109619
168,Eskerrik asko presidente andrea. ,eu,3,2,pos,neu,0,1.0419111251831055
168,Eskerrik asko presidente andrea. ,eu,3,3,neu,neu,1,0.7544100284576416
168,Eskerrik asko presidente andrea. ,eu,4,1,neu,neu,1,2.6735033988952637
168,Eskerrik asko presidente andrea. ,eu,4,2,pos,neu,0,2.6649868488311768
168,Eskerrik asko presidente andrea. ,eu,4,3,neu,neu,1,2.673732280731201
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,1,neu,neu,1,0.985213041305542
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,2,neu,neu,1,2.373196840286255
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,3,neu,neu,1,0.7653827667236328
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,1,neu,neu,1,0.687352180480957
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,2,neu,neu,1,0.6822092533111572
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,3,neu,neu,1,0.6854009628295898
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,1,neu,neu,1,2.731642961502075
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,2,neu,neu,1,2.6689975261688232
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,3,neu,neu,1,2.725615978240967
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,1,neg,neg,1,0.9854371547698975
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,2,pos,neg,0,1.4979920387268066
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,3,neg,neg,1,2.388742685317993
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,1,neg,neg,1,0.6859345436096191
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,2,neu,neg,0,0.6130776405334473
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,3,neg,neg,1,0.6899032592773438
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,1,pos,neg,0,2.7295565605163574
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,2,neg,neg,1,1.090768814086914
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,3,neu,neg,0,2.7474365234375
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,1,neg,neg,1,0.6996793746948242
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,2,neu,neg,0,2.4170753955841064
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,3,pos,neg,0,1.5919804573059082
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,1,neu,neg,0,0.8242642879486084
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,2,pos,neg,0,0.6147825717926025
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,3,pos,neg,0,1.0683903694152832
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,1,neu,neg,0,2.750761032104492
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,2,neu,neg,0,1.7767577171325684
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,3,neg,neg,1,2.7619733810424805
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,1,pos,neg,0,0.9875791072845459
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,2,neu,neg,0,2.381582021713257
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,3,pos,neg,0,2.406787157058716
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,1,neu,neg,0,0.6902375221252441
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,2,neu,neg,0,0.6077423095703125
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,3,neu,neg,0,0.9969053268432617
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,1,neg,neg,1,2.7124814987182617
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,2,pos,neg,0,2.714129686355591
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,3,neu,neg,0,2.009519577026367
173,Aldatu ezazue estatutu hori.,eu,1,1,neu,neu,1,0.9906570911407471
173,Aldatu ezazue estatutu hori.,eu,1,2,neg,neu,0,0.8340823650360107
173,Aldatu ezazue estatutu hori.,eu,1,3,neu,neu,1,2.418198823928833
173,Aldatu ezazue estatutu hori.,eu,3,1,neg,neu,0,0.6882619857788086
173,Aldatu ezazue estatutu hori.,eu,3,2,neu,neu,1,0.6053776741027832
173,Aldatu ezazue estatutu hori.,eu,3,3,neu,neu,1,0.762110710144043
173,Aldatu ezazue estatutu hori.,eu,4,1,pos,neu,0,2.67873477935791
173,Aldatu ezazue estatutu hori.,eu,4,2,neu,neu,1,2.6793534755706787
173,Aldatu ezazue estatutu hori.,eu,4,3,pos,neu,0,2.7136647701263428
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,1,pos,pos,1,1.0073978900909424
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,2,pos,pos,1,2.3813705444335938
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,3,pos,pos,1,2.0138981342315674
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,1,pos,pos,1,0.6742837429046631
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,2,pos,pos,1,0.6130023002624512
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,3,pos,pos,1,0.986443281173706
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,1,neu,pos,0,2.731372594833374
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,2,pos,pos,1,2.6753389835357666
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,3,pos,pos,1,2.7357609272003174
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,1,neu,neu,1,0.766942024230957
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,2,neg,neu,0,0.6886906623840332
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,3,neu,neu,1,1.0579125881195068
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,1,neu,neu,1,0.7636315822601318
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,2,pos,neu,0,0.9680721759796143
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,3,neu,neu,1,0.7631683349609375
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,1,neu,neu,1,1.8950645923614502
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,2,neu,neu,1,1.7694575786590576
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,3,pos,neu,0,2.727947235107422
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,1,neu,neu,1,2.376720905303955
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,2,neg,neu,0,0.8272678852081299
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,3,neu,neu,1,2.3694002628326416
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,1,neu,neu,1,0.7536888122558594
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,2,pos,neu,0,1.4827311038970947
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,3,neu,neu,1,0.7583441734313965
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,1,neu,neu,1,2.679975748062134
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,2,neu,neu,1,2.664698362350464
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,3,neu,neu,1,2.6759278774261475
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,1,pos,pos,1,2.38273549079895
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,2,pos,pos,1,2.368061065673828
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,3,neu,pos,0,2.375680685043335
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,1,pos,pos,1,1.0472803115844727
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,2,pos,pos,1,0.685103178024292
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,3,neu,pos,0,0.9008047580718994
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,1,pos,pos,1,2.7255923748016357
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,2,pos,pos,1,2.6713390350341797
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,3,neu,pos,0,2.726116418838501
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,1,pos,neu,0,2.3728761672973633
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,2,pos,neu,0,2.3704891204833984
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,3,pos,neu,0,2.372392416000366
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,1,pos,neu,0,0.611187219619751
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,2,pos,neu,0,1.038618564605713
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,3,neu,neu,1,0.6090390682220459
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,1,pos,neu,0,2.678422212600708
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,2,pos,neu,0,1.3801095485687256
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,3,neu,neu,1,2.6826484203338623
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,1,pos,pos,1,2.3780429363250732
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,2,pos,pos,1,2.3787708282470703
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,3,pos,pos,1,2.3822181224823
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,1,pos,pos,1,0.6132638454437256
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,2,pos,pos,1,0.9859585762023926
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,3,pos,pos,1,0.6875994205474854
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,1,neu,pos,0,2.7334532737731934
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,2,pos,pos,1,2.6673011779785156
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,3,pos,pos,1,2.7274107933044434
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,1,neu,neu,1,0.7649717330932617
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,2,neu,neu,1,1.1241543292999268
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,3,neu,neu,1,0.7675628662109375
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,1,neu,neu,1,0.6873066425323486
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,2,pos,neu,0,1.0494604110717773
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,3,neu,neu,1,0.7581183910369873
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,1,pos,neu,0,2.7244699001312256
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,2,pos,neu,0,2.670494794845581
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,3,pos,neu,0,2.2676987648010254
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,1,neg,neu,0,0.6925792694091797
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,2,neu,neu,1,0.9172573089599609
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,3,neu,neu,1,0.7658336162567139
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,1,neu,neu,1,0.7678215503692627
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,2,pos,neu,0,1.0448064804077148
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,3,neu,neu,1,1.1961238384246826
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,1,pos,neu,0,2.121690511703491
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,2,neu,neu,1,1.6202733516693115
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,3,neu,neu,1,2.7328035831451416
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,1,neu,neg,0,0.9846975803375244
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,2,neu,neg,0,2.3699939250946045
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,3,neu,neg,0,0.691875696182251
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,1,pos,neg,0,0.9818401336669922
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,2,pos,neg,0,1.0430679321289062
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,3,neu,neg,0,0.9784960746765137
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,1,neu,neg,0,2.7238283157348633
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,2,neu,neg,0,1.6102583408355713
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,3,neu,neg,0,2.680781126022339
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,1,neg,neg,1,0.9907495975494385
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,2,neg,neg,1,0.8300819396972656
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,3,neg,neg,1,2.3797028064727783
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,1,pos,neg,0,0.9729905128479004
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,2,pos,neg,0,1.0500736236572266
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,3,neu,neg,0,1.1958119869232178
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,1,neu,neg,0,2.678196907043457
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,2,pos,neg,0,1.9813575744628906
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,3,neu,neg,0,0.9377655982971191
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,1,pos,pos,1,0.9872310161590576
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,2,pos,pos,1,2.3812050819396973
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,3,pos,pos,1,2.3802292346954346
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,1,pos,pos,1,0.6745109558105469
