Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,3,neg,pos,0,0.7481164932250977
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,1,neg,pos,0,0.07653975486755371
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,2,pos,pos,1,0.13593721389770508
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,3,pos,pos,1,0.07654833793640137
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,1,neu,pos,0,0.7497663497924805
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,2,pos,pos,1,0.5690865516662598
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,3,pos,pos,1,0.31276512145996094
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,1,1,neg,neg,1,0.0759432315826416
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,1,2,pos,neg,0,0.7415587902069092
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,1,3,pos,neg,0,0.7386491298675537
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,3,1,neg,neg,1,0.07724308967590332
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,3,2,neg,neg,1,0.07239127159118652
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,3,3,neg,neg,1,0.07699775695800781
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,4,1,pos,neg,0,0.2825653553009033
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,4,2,pos,neg,0,0.7362146377563477
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,4,3,pos,neg,0,0.7417290210723877
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,1,1,neg,neg,1,0.743741512298584
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,1,2,pos,neg,0,0.7400200366973877
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,1,3,pos,neg,0,0.7441155910491943
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,3,1,neg,neg,1,0.07756662368774414
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,3,2,pos,neg,0,0.13443374633789062
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,3,3,neg,neg,1,0.07718133926391602
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,4,1,neg,neg,1,0.7388551235198975
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,4,2,pos,neg,0,0.745028018951416
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,4,3,pos,neg,0,0.13341021537780762
188,Bat nator Martínez jaunak esandakoekin: hor dago gakoetariko bat.,eu,1,1,pos,neu,0,0.7396295070648193
188,Bat nator Martínez jaunak esandakoekin: hor dago gakoetariko bat.,eu,1,2,pos,neu,0,0.7326009273529053
188,Bat nator Martínez jaunak esandakoekin: hor dago gakoetariko bat.,eu,1,3,pos,neu,0,0.7389366626739502
188,Bat nator Martínez jaunak esandakoekin: hor dago gakoetariko bat.,eu,3,1,pos,neu,0,0.0721733570098877
188,Bat nator Martínez jaunak esandakoekin: hor dago gakoetariko bat.,eu,3,2,neg,neu,0,0.07169294357299805
188,Bat nator Martínez jaunak esandakoekin: hor dago gakoetariko bat.,eu,3,3,neg,neu,0,0.07195782661437988
188,Bat nator Martínez jaunak esandakoekin: hor dago gakoetariko bat.,eu,4,1,pos,neu,0,0.7350351810455322
188,Bat nator Martínez jaunak esandakoekin: hor dago gakoetariko bat.,eu,4,2,neu,neu,1,0.7306609153747559
188,Bat nator Martínez jaunak esandakoekin: hor dago gakoetariko bat.,eu,4,3,neg,neu,0,0.0726158618927002
189,Herritarren eskubideak dira funtsa; ez lurraldeen eskubideak.,eu,1,1,neg,neu,0,0.07713937759399414
189,Herritarren eskubideak dira funtsa; ez lurraldeen eskubideak.,eu,1,2,pos,neu,0,0.7360498905181885
189,Herritarren eskubideak dira funtsa; ez lurraldeen eskubideak.,eu,1,3,pos,neu,0,0.7357943058013916
189,Herritarren eskubideak dira funtsa; ez lurraldeen eskubideak.,eu,3,1,pos,neu,0,0.07211542129516602
189,Herritarren eskubideak dira funtsa; ez lurraldeen eskubideak.,eu,3,2,neg,neu,0,0.5293521881103516
189,Herritarren eskubideak dira funtsa; ez lurraldeen eskubideak.,eu,3,3,neg,neu,0,0.07208585739135742
189,Herritarren eskubideak dira funtsa; ez lurraldeen eskubideak.,eu,4,1,pos,neu,0,0.7368576526641846
189,Herritarren eskubideak dira funtsa; ez lurraldeen eskubideak.,eu,4,2,pos,neu,0,0.735344648361206
189,Herritarren eskubideak dira funtsa; ez lurraldeen eskubideak.,eu,4,3,pos,neu,0,0.7478742599487305
190,Bardenetako esparru naturalean mota guztietako armak erabili dira ariketa militarretan. ,eu,1,1,neg,neu,0,0.19511723518371582
190,Bardenetako esparru naturalean mota guztietako armak erabili dira ariketa militarretan. ,eu,1,2,neu,neu,1,0.7491903305053711
190,Bardenetako esparru naturalean mota guztietako armak erabili dira ariketa militarretan. ,eu,1,3,pos,neu,0,0.7507610321044922
190,Bardenetako esparru naturalean mota guztietako armak erabili dira ariketa militarretan. ,eu,3,1,pos,neu,0,0.07256293296813965
190,Bardenetako esparru naturalean mota guztietako armak erabili dira ariketa militarretan. ,eu,3,2,neu,neu,1,0.6229343414306641
190,Bardenetako esparru naturalean mota guztietako armak erabili dira ariketa militarretan. ,eu,3,3,neg,neu,0,0.07268500328063965
190,Bardenetako esparru naturalean mota guztietako armak erabili dira ariketa militarretan. ,eu,4,1,neu,neu,1,0.740849494934082
190,Bardenetako esparru naturalean mota guztietako armak erabili dira ariketa militarretan. ,eu,4,2,neu,neu,1,0.7324545383453369
190,Bardenetako esparru naturalean mota guztietako armak erabili dira ariketa militarretan. ,eu,4,3,neg,neu,0,0.7362277507781982
191,"Horretarako, hezkuntza sistema indartzea.",eu,1,1,pos,pos,1,0.7360458374023438
191,"Horretarako, hezkuntza sistema indartzea.",eu,1,2,pos,pos,1,0.7366743087768555
191,"Horretarako, hezkuntza sistema indartzea.",eu,1,3,pos,pos,1,0.7354464530944824
191,"Horretarako, hezkuntza sistema indartzea.",eu,3,1,neg,pos,0,0.07196569442749023
191,"Horretarako, hezkuntza sistema indartzea.",eu,3,2,neg,pos,0,0.07114052772521973
191,"Horretarako, hezkuntza sistema indartzea.",eu,3,3,neg,pos,0,0.07158589363098145
191,"Horretarako, hezkuntza sistema indartzea.",eu,4,1,pos,pos,1,0.7333815097808838
191,"Horretarako, hezkuntza sistema indartzea.",eu,4,2,pos,pos,1,0.7310175895690918
191,"Horretarako, hezkuntza sistema indartzea.",eu,4,3,pos,pos,1,0.732903003692627
192,"Lehendakaria, sailburuak, legebiltzarkideak, egun on guztioi.",eu,1,1,neg,neu,0,0.4520423412322998
192,"Lehendakaria, sailburuak, legebiltzarkideak, egun on guztioi.",eu,1,2,pos,neu,0,0.7313339710235596
192,"Lehendakaria, sailburuak, legebiltzarkideak, egun on guztioi.",eu,1,3,pos,neu,0,0.7454075813293457
192,"Lehendakaria, sailburuak, legebiltzarkideak, egun on guztioi.",eu,3,1,pos,neu,0,0.07219171524047852
192,"Lehendakaria, sailburuak, legebiltzarkideak, egun on guztioi.",eu,3,2,pos,neu,0,0.12892484664916992
192,"Lehendakaria, sailburuak, legebiltzarkideak, egun on guztioi.",eu,3,3,neu,neu,1,0.10053610801696777
192,"Lehendakaria, sailburuak, legebiltzarkideak, egun on guztioi.",eu,4,1,pos,neu,0,0.7368872165679932
192,"Lehendakaria, sailburuak, legebiltzarkideak, egun on guztioi.",eu,4,2,pos,neu,0,0.7294540405273438
192,"Lehendakaria, sailburuak, legebiltzarkideak, egun on guztioi.",eu,4,3,pos,neu,0,0.7324948310852051
193,"Adibidez, atzo eduki genuen STEILAS sindikatuaren agerraldi bat, Hezkuntza Batzordean, 0-3 etapan ematen diren iruzurrak, haien hitzetan, eta horiek ekiditeko zeukaten proposamenak ezagutzeko.",eu,1,1,neg,neu,0,0.7393798828125
193,"Adibidez, atzo eduki genuen STEILAS sindikatuaren agerraldi bat, Hezkuntza Batzordean, 0-3 etapan ematen diren iruzurrak, haien hitzetan, eta horiek ekiditeko zeukaten proposamenak ezagutzeko.",eu,1,2,pos,neu,0,0.7413816452026367
193,"Adibidez, atzo eduki genuen STEILAS sindikatuaren agerraldi bat, Hezkuntza Batzordean, 0-3 etapan ematen diren iruzurrak, haien hitzetan, eta horiek ekiditeko zeukaten proposamenak ezagutzeko.",eu,1,3,pos,neu,0,0.7438709735870361
193,"Adibidez, atzo eduki genuen STEILAS sindikatuaren agerraldi bat, Hezkuntza Batzordean, 0-3 etapan ematen diren iruzurrak, haien hitzetan, eta horiek ekiditeko zeukaten proposamenak ezagutzeko.",eu,3,1,pos,neu,0,0.0776059627532959
193,"Adibidez, atzo eduki genuen STEILAS sindikatuaren agerraldi bat, Hezkuntza Batzordean, 0-3 etapan ematen diren iruzurrak, haien hitzetan, eta horiek ekiditeko zeukaten proposamenak ezagutzeko.",eu,3,2,neg,neu,0,0.0724937915802002
193,"Adibidez, atzo eduki genuen STEILAS sindikatuaren agerraldi bat, Hezkuntza Batzordean, 0-3 etapan ematen diren iruzurrak, haien hitzetan, eta horiek ekiditeko zeukaten proposamenak ezagutzeko.",eu,3,3,neg,neu,0,0.07697939872741699
193,"Adibidez, atzo eduki genuen STEILAS sindikatuaren agerraldi bat, Hezkuntza Batzordean, 0-3 etapan ematen diren iruzurrak, haien hitzetan, eta horiek ekiditeko zeukaten proposamenak ezagutzeko.",eu,4,1,neg,neu,0,0.7510678768157959
193,"Adibidez, atzo eduki genuen STEILAS sindikatuaren agerraldi bat, Hezkuntza Batzordean, 0-3 etapan ematen diren iruzurrak, haien hitzetan, eta horiek ekiditeko zeukaten proposamenak ezagutzeko.",eu,4,2,neu,neu,1,0.2501962184906006
193,"Adibidez, atzo eduki genuen STEILAS sindikatuaren agerraldi bat, Hezkuntza Batzordean, 0-3 etapan ematen diren iruzurrak, haien hitzetan, eta horiek ekiditeko zeukaten proposamenak ezagutzeko.",eu,4,3,pos,neu,0,0.7503104209899902
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,1,1,pos,neu,0,0.750934362411499
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,1,2,neg,neu,0,0.7406332492828369
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,1,3,neg,neu,0,0.07311344146728516
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,3,1,neg,neu,0,0.07255005836486816
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,3,2,pos,neu,0,0.1882479190826416
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,3,3,neg,neu,0,0.07221460342407227
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,4,1,pos,neu,0,0.7349255084991455
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,4,2,pos,neu,0,0.7380263805389404
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,4,3,neg,neu,0,0.7326014041900635
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,1,1,pos,neu,0,0.7412869930267334
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,1,2,pos,neu,0,0.7330164909362793
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,1,3,pos,neu,0,0.1346263885498047
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,3,1,neg,neu,0,0.0721445083618164
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,3,2,neg,neu,0,0.07173991203308105
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,3,3,pos,neu,0,0.07203054428100586
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,4,1,pos,neu,0,0.7340786457061768
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,4,2,pos,neu,0,0.7296304702758789
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,4,3,pos,neu,0,0.1300508975982666
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,1,1,pos,neu,0,0.743821382522583
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,1,2,neg,neu,0,0.7349870204925537
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,1,3,neg,neu,0,0.07738399505615234
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,3,1,neg,neu,0,0.0724492073059082
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,3,2,neg,neu,0,0.07196903228759766
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,3,3,neg,neu,0,0.0721123218536377
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,4,1,pos,neu,0,0.7096774578094482
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,4,2,pos,neu,0,0.7329683303833008
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,4,3,neu,neu,1,0.7376115322113037
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,1,1,neg,neu,0,0.7412102222442627
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,1,2,pos,neu,0,0.7382335662841797
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,1,3,pos,neu,0,0.7449545860290527
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,3,1,pos,neu,0,0.07219696044921875
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,3,2,neg,neu,0,0.07185983657836914
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,3,3,pos,neu,0,0.07190132141113281
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,4,1,pos,neu,0,0.738314151763916
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,4,2,pos,neu,0,0.729423999786377
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,4,3,neu,neu,1,0.7314615249633789
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,1,1,neu,pos,0,0.7339708805084229
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,1,2,neu,pos,0,0.730445146560669
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,1,3,pos,pos,1,0.7382943630218506
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,3,1,pos,pos,1,0.07204842567443848
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,3,2,pos,pos,1,0.12836289405822754
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,3,3,neg,pos,0,0.07203865051269531
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,4,1,neg,pos,0,0.7321665287017822
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,4,2,neu,pos,0,0.7309420108795166
