Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
158,"Gainera, haiek diotenez, lurralde-hitzarmena zaindu nahi omen da aurkakotasun horren bidez; gure ustez, baina, hori guztiz zainduta dago jada, horretarako beste bitarteko batzuk ere badaude-eta, eta hitzarmen hau onartzea da aukerarik onena, metroaren 3.",eu,4,3,neu,neg,0,0.7349669933319092
159,Argi eta garbi esan nahi dut hori.,eu,1,1,pos,neu,0,0.7377822399139404
159,Argi eta garbi esan nahi dut hori.,eu,1,2,pos,neu,0,0.7313385009765625
159,Argi eta garbi esan nahi dut hori.,eu,1,3,pos,neu,0,0.7318291664123535
159,Argi eta garbi esan nahi dut hori.,eu,3,1,pos,neu,0,0.7313387393951416
159,Argi eta garbi esan nahi dut hori.,eu,3,2,neu,neu,1,0.732454776763916
159,Argi eta garbi esan nahi dut hori.,eu,3,3,pos,neu,0,0.7320938110351562
159,Argi eta garbi esan nahi dut hori.,eu,4,1,pos,neu,0,0.7394325733184814
159,Argi eta garbi esan nahi dut hori.,eu,4,2,neu,neu,1,0.7367470264434814
159,Argi eta garbi esan nahi dut hori.,eu,4,3,pos,neu,0,0.7326159477233887
160,"Eta berriro aipatuko dut, jabetza berdina duten enpresen arteko lehia faltsua ahalbidetu zen Jaurlaritzatik iaz, eta hori oso larria da, oso larria da. ",eu,1,1,pos,neg,0,0.7343916893005371
160,"Eta berriro aipatuko dut, jabetza berdina duten enpresen arteko lehia faltsua ahalbidetu zen Jaurlaritzatik iaz, eta hori oso larria da, oso larria da. ",eu,1,2,pos,neg,0,0.7307417392730713
160,"Eta berriro aipatuko dut, jabetza berdina duten enpresen arteko lehia faltsua ahalbidetu zen Jaurlaritzatik iaz, eta hori oso larria da, oso larria da. ",eu,1,3,pos,neg,0,0.7357242107391357
160,"Eta berriro aipatuko dut, jabetza berdina duten enpresen arteko lehia faltsua ahalbidetu zen Jaurlaritzatik iaz, eta hori oso larria da, oso larria da. ",eu,3,1,neg,neg,1,0.7336008548736572
160,"Eta berriro aipatuko dut, jabetza berdina duten enpresen arteko lehia faltsua ahalbidetu zen Jaurlaritzatik iaz, eta hori oso larria da, oso larria da. ",eu,3,2,neg,neg,1,0.7307283878326416
160,"Eta berriro aipatuko dut, jabetza berdina duten enpresen arteko lehia faltsua ahalbidetu zen Jaurlaritzatik iaz, eta hori oso larria da, oso larria da. ",eu,3,3,neg,neg,1,0.7364523410797119
160,"Eta berriro aipatuko dut, jabetza berdina duten enpresen arteko lehia faltsua ahalbidetu zen Jaurlaritzatik iaz, eta hori oso larria da, oso larria da. ",eu,4,1,neu,neg,0,0.7326734066009521
160,"Eta berriro aipatuko dut, jabetza berdina duten enpresen arteko lehia faltsua ahalbidetu zen Jaurlaritzatik iaz, eta hori oso larria da, oso larria da. ",eu,4,2,neg,neg,1,0.7306938171386719
160,"Eta berriro aipatuko dut, jabetza berdina duten enpresen arteko lehia faltsua ahalbidetu zen Jaurlaritzatik iaz, eta hori oso larria da, oso larria da. ",eu,4,3,neg,neg,1,0.7296521663665771
161,"Eta ahaztu gabe, eta ahaztu egin dela, hezkuntzaren funtzioa zein den.",eu,1,1,pos,neg,0,0.73406982421875
161,"Eta ahaztu gabe, eta ahaztu egin dela, hezkuntzaren funtzioa zein den.",eu,1,2,neu,neg,0,0.733842134475708
161,"Eta ahaztu gabe, eta ahaztu egin dela, hezkuntzaren funtzioa zein den.",eu,1,3,neu,neg,0,0.7359035015106201
161,"Eta ahaztu gabe, eta ahaztu egin dela, hezkuntzaren funtzioa zein den.",eu,3,1,neu,neg,0,0.7372536659240723
161,"Eta ahaztu gabe, eta ahaztu egin dela, hezkuntzaren funtzioa zein den.",eu,3,2,neu,neg,0,0.7342329025268555
161,"Eta ahaztu gabe, eta ahaztu egin dela, hezkuntzaren funtzioa zein den.",eu,3,3,neu,neg,0,0.7329459190368652
161,"Eta ahaztu gabe, eta ahaztu egin dela, hezkuntzaren funtzioa zein den.",eu,4,1,pos,neg,0,0.7326581478118896
161,"Eta ahaztu gabe, eta ahaztu egin dela, hezkuntzaren funtzioa zein den.",eu,4,2,neg,neg,1,0.7329180240631104
161,"Eta ahaztu gabe, eta ahaztu egin dela, hezkuntzaren funtzioa zein den.",eu,4,3,neu,neg,0,0.7413978576660156
162,"Horregatik, gure ustez, akordio orokor hori Gorteetan egin behar da, eta, kasu honetan, Senatuak bultzatu behar luke  - hala esan genuen lehen, eta halaxe diogu orain ere - .",eu,1,1,pos,neu,0,0.745335578918457
162,"Horregatik, gure ustez, akordio orokor hori Gorteetan egin behar da, eta, kasu honetan, Senatuak bultzatu behar luke  - hala esan genuen lehen, eta halaxe diogu orain ere - .",eu,1,2,neu,neu,1,0.7393703460693359
162,"Horregatik, gure ustez, akordio orokor hori Gorteetan egin behar da, eta, kasu honetan, Senatuak bultzatu behar luke  - hala esan genuen lehen, eta halaxe diogu orain ere - .",eu,1,3,pos,neu,0,0.7528719902038574
162,"Horregatik, gure ustez, akordio orokor hori Gorteetan egin behar da, eta, kasu honetan, Senatuak bultzatu behar luke  - hala esan genuen lehen, eta halaxe diogu orain ere - .",eu,3,1,neu,neu,1,0.7327501773834229
162,"Horregatik, gure ustez, akordio orokor hori Gorteetan egin behar da, eta, kasu honetan, Senatuak bultzatu behar luke  - hala esan genuen lehen, eta halaxe diogu orain ere - .",eu,3,2,pos,neu,0,0.7308528423309326
162,"Horregatik, gure ustez, akordio orokor hori Gorteetan egin behar da, eta, kasu honetan, Senatuak bultzatu behar luke  - hala esan genuen lehen, eta halaxe diogu orain ere - .",eu,3,3,neu,neu,1,0.61826491355896
162,"Horregatik, gure ustez, akordio orokor hori Gorteetan egin behar da, eta, kasu honetan, Senatuak bultzatu behar luke  - hala esan genuen lehen, eta halaxe diogu orain ere - .",eu,4,1,pos,neu,0,0.733389139175415
162,"Horregatik, gure ustez, akordio orokor hori Gorteetan egin behar da, eta, kasu honetan, Senatuak bultzatu behar luke  - hala esan genuen lehen, eta halaxe diogu orain ere - .",eu,4,2,pos,neu,0,0.732459545135498
162,"Horregatik, gure ustez, akordio orokor hori Gorteetan egin behar da, eta, kasu honetan, Senatuak bultzatu behar luke  - hala esan genuen lehen, eta halaxe diogu orain ere - .",eu,4,3,neu,neu,1,0.7390201091766357
163,"Emakumeen eta Gizonen Berdintasunari buruzko 2005ko Legeak ezarritakoa betez, Kultura eta Hizkuntza Politika Sailak indarrean du legealdirako berdintasun plana. ",eu,1,1,pos,neu,0,0.732020378112793
163,"Emakumeen eta Gizonen Berdintasunari buruzko 2005ko Legeak ezarritakoa betez, Kultura eta Hizkuntza Politika Sailak indarrean du legealdirako berdintasun plana. ",eu,1,2,pos,neu,0,0.7320475578308105
163,"Emakumeen eta Gizonen Berdintasunari buruzko 2005ko Legeak ezarritakoa betez, Kultura eta Hizkuntza Politika Sailak indarrean du legealdirako berdintasun plana. ",eu,1,3,neu,neu,1,0.7335591316223145
163,"Emakumeen eta Gizonen Berdintasunari buruzko 2005ko Legeak ezarritakoa betez, Kultura eta Hizkuntza Politika Sailak indarrean du legealdirako berdintasun plana. ",eu,3,1,neu,neu,1,0.7328934669494629
163,"Emakumeen eta Gizonen Berdintasunari buruzko 2005ko Legeak ezarritakoa betez, Kultura eta Hizkuntza Politika Sailak indarrean du legealdirako berdintasun plana. ",eu,3,2,pos,neu,0,0.7329344749450684
163,"Emakumeen eta Gizonen Berdintasunari buruzko 2005ko Legeak ezarritakoa betez, Kultura eta Hizkuntza Politika Sailak indarrean du legealdirako berdintasun plana. ",eu,3,3,pos,neu,0,0.3309934139251709
163,"Emakumeen eta Gizonen Berdintasunari buruzko 2005ko Legeak ezarritakoa betez, Kultura eta Hizkuntza Politika Sailak indarrean du legealdirako berdintasun plana. ",eu,4,1,pos,neu,0,0.7375688552856445
163,"Emakumeen eta Gizonen Berdintasunari buruzko 2005ko Legeak ezarritakoa betez, Kultura eta Hizkuntza Politika Sailak indarrean du legealdirako berdintasun plana. ",eu,4,2,pos,neu,0,0.7329668998718262
163,"Emakumeen eta Gizonen Berdintasunari buruzko 2005ko Legeak ezarritakoa betez, Kultura eta Hizkuntza Politika Sailak indarrean du legealdirako berdintasun plana. ",eu,4,3,pos,neu,0,0.7322530746459961
164,Ekitaldi publiko horietan defenditu genuena jarraituko dugu defendatzen. ,eu,1,1,pos,neu,0,0.7307267189025879
164,Ekitaldi publiko horietan defenditu genuena jarraituko dugu defendatzen. ,eu,1,2,pos,neu,0,0.7345972061157227
164,Ekitaldi publiko horietan defenditu genuena jarraituko dugu defendatzen. ,eu,1,3,neu,neu,1,0.736011266708374
164,Ekitaldi publiko horietan defenditu genuena jarraituko dugu defendatzen. ,eu,3,1,pos,neu,0,0.7326698303222656
164,Ekitaldi publiko horietan defenditu genuena jarraituko dugu defendatzen. ,eu,3,2,pos,neu,0,0.6495263576507568
164,Ekitaldi publiko horietan defenditu genuena jarraituko dugu defendatzen. ,eu,3,3,pos,neu,0,0.7314910888671875
164,Ekitaldi publiko horietan defenditu genuena jarraituko dugu defendatzen. ,eu,4,1,pos,neu,0,0.7302274703979492
164,Ekitaldi publiko horietan defenditu genuena jarraituko dugu defendatzen. ,eu,4,2,pos,neu,0,0.7313704490661621
164,Ekitaldi publiko horietan defenditu genuena jarraituko dugu defendatzen. ,eu,4,3,pos,neu,0,0.7304375171661377
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,1,1,pos,neg,0,0.15852665901184082
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,1,2,pos,neg,0,0.7391636371612549
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,1,3,pos,neg,0,0.7496943473815918
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,3,1,neg,neg,1,0.7476239204406738
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,3,2,neu,neg,0,0.7371907234191895
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,3,3,pos,neg,0,0.751866340637207
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,4,1,pos,neg,0,0.7363381385803223
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,4,2,neu,neg,0,0.7334489822387695
165,"Gu abstenitu egin gara Legebiltzarrak onartu berri duen ekimen honetan; izan ere, onetsi den lege-proposamen hau aintzat hartzeko aldian, guk, gure betiko iritzian bermatuta, argi azaldu genuen gure ustez zergatik ez zen honako bide hau Trebiñuko egoera ebazteko bide egokia; horregatik abstenitu ginen orduko hartan, eta horregatik abstenitu gara gaurkoan ere.",eu,4,3,neu,neg,0,0.7370240688323975
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,1,1,pos,pos,1,0.7372355461120605
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,1,2,pos,pos,1,0.7317895889282227
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,1,3,pos,pos,1,0.7317495346069336
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,3,1,pos,pos,1,0.7286345958709717
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,3,2,pos,pos,1,0.7312088012695312
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,3,3,pos,pos,1,0.7339651584625244
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,4,1,pos,pos,1,0.7346408367156982
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,4,2,neu,pos,0,0.7358963489532471
166,Hezkuntza sistema publiko oso ona daukagu Euskadin.,eu,4,3,pos,pos,1,0.7310173511505127
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,1,1,neu,pos,0,0.7317335605621338
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,1,2,pos,pos,1,0.7300479412078857
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,1,3,pos,pos,1,0.7325587272644043
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,3,1,pos,pos,1,0.7420985698699951
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,3,2,neu,pos,0,0.7483139038085938
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,3,3,neu,pos,0,0.24671101570129395
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,4,1,neu,pos,0,0.7380318641662598
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,4,2,pos,pos,1,0.7453570365905762
167,"Ez dugu ahaztu, erabakitakoa ez onartzeak ere, pentsatzen dut gaurkotasun osoa du, eta hori ere ez dugu ahaztu nahi.",eu,4,3,neu,pos,0,0.731844425201416
168,Eskerrik asko presidente andrea. ,eu,1,1,pos,neu,0,0.7311713695526123
168,Eskerrik asko presidente andrea. ,eu,1,2,pos,neu,0,0.732189416885376
168,Eskerrik asko presidente andrea. ,eu,1,3,pos,neu,0,0.7295217514038086
168,Eskerrik asko presidente andrea. ,eu,3,1,neu,neu,1,0.7355670928955078
168,Eskerrik asko presidente andrea. ,eu,3,2,pos,neu,0,0.24347305297851562
168,Eskerrik asko presidente andrea. ,eu,3,3,pos,neu,0,0.7341351509094238
168,Eskerrik asko presidente andrea. ,eu,4,1,pos,neu,0,0.7304582595825195
168,Eskerrik asko presidente andrea. ,eu,4,2,pos,neu,0,0.7315757274627686
168,Eskerrik asko presidente andrea. ,eu,4,3,pos,neu,0,0.7317953109741211
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,1,neg,neu,0,0.7331018447875977
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,2,pos,neu,0,0.7324674129486084
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,1,3,pos,neu,0,0.7362291812896729
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,1,neu,neu,1,0.7343270778656006
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,2,neu,neu,1,0.21507048606872559
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,3,3,neu,neu,1,0.7339260578155518
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,1,pos,neu,0,0.732135534286499
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,2,neu,neu,1,0.7332689762115479
169,"Estatu osoan egin zen erreferendumaren emaitza % 42a baiezkoa izan zen, % 39a ezezkoa.",eu,4,3,neg,neu,0,0.73177170753479
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,1,neu,neg,0,0.7370965480804443
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,2,neg,neg,1,0.729731559753418
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,1,3,pos,neg,0,0.7329156398773193
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,1,neg,neg,1,0.7329671382904053
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,2,neu,neg,0,0.7335987091064453
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,3,3,neg,neg,1,0.7327852249145508
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,1,neu,neg,0,0.7349951267242432
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,2,pos,neg,0,0.7385978698730469
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,3,neu,neg,0,0.7311911582946777
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,1,neg,neg,1,0.733292818069458
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,2,pos,neg,0,0.7342610359191895
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,3,pos,neg,0,0.7336606979370117
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,1,neg,neg,1,0.7316629886627197
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,2,neu,neg,0,0.7312047481536865
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,3,neg,neg,1,0.7345247268676758
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,1,pos,neg,0,0.7312915325164795
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,2,pos,neg,0,0.7331886291503906
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,3,pos,neg,0,0.73624587059021
