Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,3,neu,pos,0,0.7381579875946045
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,1,neu,pos,0,0.7510533332824707
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,2,neu,pos,0,0.7454895973205566
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,3,neu,pos,0,0.7521524429321289
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,1,neu,pos,0,0.7538630962371826
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,2,neu,pos,0,0.7480201721191406
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,3,neu,pos,0,0.7519207000732422
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,1,pos,neu,0,0.7397787570953369
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,2,pos,neu,0,0.7397556304931641
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,3,neu,neu,1,0.7409055233001709
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,1,pos,neu,0,0.750011682510376
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,2,pos,neu,0,0.254300594329834
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,3,neu,neu,1,0.7559223175048828
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,1,neu,neu,1,0.7625207901000977
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,2,pos,neu,0,0.7625298500061035
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,3,neu,neu,1,0.7647290229797363
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,1,neu,pos,0,0.04466819763183594
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,2,neu,pos,0,0.7501251697540283
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,3,neu,pos,0,0.7453951835632324
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,1,pos,pos,1,0.7542142868041992
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,2,pos,pos,1,0.31365323066711426
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,3,pos,pos,1,0.7600376605987549
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,1,neu,pos,0,0.7562358379364014
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,2,neu,pos,0,0.7472436428070068
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,3,neg,pos,0,0.7536427974700928
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,1,neu,neu,1,0.7457823753356934
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,2,pos,neu,0,0.5987250804901123
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,3,neu,neu,1,0.7437305450439453
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,3,1,neu,neu,1,0.7540938854217529
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,3,2,neu,neu,1,0.7445924282073975
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,3,3,neu,neu,1,0.7562682628631592
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,4,1,neg,neu,0,0.7526328563690186
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,4,2,neu,neu,1,0.7557985782623291
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,4,3,neg,neu,0,0.7519412040710449
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,1,1,pos,neg,0,0.7476792335510254
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,1,2,pos,neg,0,0.7376763820648193
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,1,3,pos,neg,0,0.7427635192871094
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,3,1,neg,neg,1,0.7517485618591309
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,3,2,pos,neg,0,0.7541770935058594
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,3,3,neu,neg,0,0.7538456916809082
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,1,pos,neg,0,0.755302906036377
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,2,neu,neg,0,0.7525594234466553
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,3,neu,neg,0,0.14539790153503418
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,1,pos,neu,0,0.7406406402587891
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,2,neu,neu,1,0.7421736717224121
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,3,pos,neu,0,0.7453324794769287
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,1,neu,neu,1,0.7695488929748535
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,2,neu,neu,1,0.7598550319671631
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,3,neg,neu,0,0.7682938575744629
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,1,neu,neu,1,0.7631440162658691
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,2,neu,neu,1,0.7522702217102051
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,3,neu,neu,1,0.7527060508728027
92,"Egun on, presidente andrea.",eu,1,1,neu,neu,1,0.7422187328338623
92,"Egun on, presidente andrea.",eu,1,2,pos,neu,0,0.7405648231506348
92,"Egun on, presidente andrea.",eu,1,3,pos,neu,0,0.7380926609039307
92,"Egun on, presidente andrea.",eu,3,1,neu,neu,1,0.7567672729492188
92,"Egun on, presidente andrea.",eu,3,2,pos,neu,0,0.7437150478363037
92,"Egun on, presidente andrea.",eu,3,3,neu,neu,1,0.7472047805786133
92,"Egun on, presidente andrea.",eu,4,1,pos,neu,0,0.7555301189422607
92,"Egun on, presidente andrea.",eu,4,2,neu,neu,1,0.7536141872406006
92,"Egun on, presidente andrea.",eu,4,3,pos,neu,0,0.7545557022094727
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,1,neu,neg,0,0.7411079406738281
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,2,neu,neg,0,0.7412402629852295
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,3,neu,neg,0,0.332979679107666
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,1,neu,neg,0,0.17281031608581543
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,2,neg,neg,1,0.7462897300720215
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,3,neu,neg,0,0.05702996253967285
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,1,neu,neg,0,0.7578058242797852
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,2,pos,neg,0,0.28977346420288086
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,3,neu,neg,0,0.757777214050293
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,1,neu,pos,0,0.7400662899017334
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,2,pos,pos,1,0.7434084415435791
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,3,pos,pos,1,0.7447845935821533
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,1,pos,pos,1,0.17583084106445312
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,2,neu,pos,0,0.75592041015625
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,3,pos,pos,1,0.7625823020935059
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,1,pos,pos,1,0.382007360458374
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,2,neu,pos,0,0.4415750503540039
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,3,pos,pos,1,0.7536184787750244
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,1,neu,pos,0,0.10325121879577637
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,2,pos,pos,1,0.7416026592254639
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,3,pos,pos,1,0.7388055324554443
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,1,pos,pos,1,0.7511141300201416
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,2,neu,pos,0,0.16617679595947266
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,3,neu,pos,0,0.7536735534667969
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,1,pos,pos,1,0.756633996963501
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,2,neu,pos,0,0.7521615028381348
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,3,neu,pos,0,0.7525315284729004
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,1,neg,neu,0,0.7414402961730957
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,2,pos,neu,0,0.7399170398712158
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,3,pos,neu,0,0.7385256290435791
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,1,pos,neu,0,0.17308473587036133
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,2,pos,neu,0,0.7454111576080322
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,3,neu,neu,1,0.7559511661529541
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,1,neu,neu,1,0.05758833885192871
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,2,pos,neu,0,0.7463867664337158
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,3,neu,neu,1,0.7532224655151367
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,1,neu,neu,1,0.739030122756958
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,2,neu,neu,1,0.7393620014190674
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,3,neg,neu,0,0.7439942359924316
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,1,neu,neu,1,0.7612717151641846
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,2,neu,neu,1,0.7517364025115967
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,3,neu,neu,1,0.7611203193664551
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,1,neu,neu,1,0.7564938068389893
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,2,neu,neu,1,0.7558643817901611
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,3,pos,neu,0,0.766467809677124
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,1,pos,pos,1,0.7532477378845215
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,2,pos,pos,1,0.7556066513061523
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,3,pos,pos,1,0.7421011924743652
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,1,neu,pos,0,0.1741926670074463
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,2,neu,pos,0,0.17333054542541504
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,3,neu,pos,0,0.7577331066131592
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,1,neu,pos,0,0.7523777484893799
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,2,pos,pos,1,0.7510905265808105
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,3,pos,pos,1,0.7528178691864014
