Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,4,2,neu,neu,1,0.18833589553833008
194,"Sare batzuetakoak kontrol gehiagorekin, beste batzuk autonomia gehiagorekin.",eu,4,3,neu,neu,1,0.7680816650390625
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,1,1,neu,neu,1,0.7563843727111816
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,1,2,neu,neu,1,0.7545084953308105
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,1,3,pos,neu,0,0.760404109954834
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,3,1,neg,neu,0,0.24239182472229004
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,3,2,neu,neu,1,0.18427085876464844
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,3,3,neu,neu,1,0.7707405090332031
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,4,1,neu,neu,1,0.7724769115447998
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,4,2,neu,neu,1,0.768625020980835
195,"Aldiz, diseinu eta arkitekturaren kasuan % 40 ingurukoa da emakumezkoen presentzia.",eu,4,3,neu,neu,1,0.7686846256256104
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,1,1,neu,neu,1,0.7547438144683838
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,1,2,neu,neu,1,0.7554094791412354
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,1,3,neu,neu,1,0.7569234371185303
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,3,1,neu,neu,1,0.21318888664245605
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,3,2,neg,neu,0,0.21569132804870605
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,3,3,neu,neu,1,0.21592497825622559
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,4,1,neu,neu,1,0.19251012802124023
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,4,2,neg,neu,0,0.7847225666046143
196,"Bai, egia da orain dela 30 urte egin zen erreferendum horren emaitzaren inguruan eta baita ere, erreferendumaren edukiaren inguruan. ",eu,4,3,neu,neu,1,0.7707061767578125
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,1,1,neu,neu,1,0.7613511085510254
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,1,2,neu,neu,1,0.7534580230712891
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,1,3,neu,neu,1,0.20348906517028809
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,3,1,neu,neu,1,0.18321895599365234
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,3,2,neu,neu,1,0.7631304264068604
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,3,3,neu,neu,1,0.2136983871459961
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,4,1,pos,neu,0,0.7717382907867432
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,4,2,neu,neu,1,0.41991233825683594
197,Hirugarren ikerketa: genero politikak museo eta arte zentroetan izenekoa. ,eu,4,3,neu,neu,1,0.7680251598358154
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,1,1,neu,pos,0,0.7559633255004883
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,1,2,neu,pos,0,0.755854606628418
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,1,3,neu,pos,0,0.7607901096343994
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,3,1,neu,pos,0,0.417797327041626
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,3,2,neu,pos,0,0.1537163257598877
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,3,3,neu,pos,0,0.7705938816070557
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,4,1,neu,pos,0,0.21877670288085938
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,4,2,neu,pos,0,0.7706694602966309
198,"Berriz ongi ipintzeko, ikaslearen hobe beharrez.",eu,4,3,neu,pos,0,0.7704222202301025
199,"Tapia andrea, ez dakit zenbat aldiz jorratu dugu metroko 5. lerroarena. ",eu,1,1,neu,neg,0,0.7581276893615723
199,"Tapia andrea, ez dakit zenbat aldiz jorratu dugu metroko 5. lerroarena. ",eu,1,2,neu,neg,0,0.7566165924072266
199,"Tapia andrea, ez dakit zenbat aldiz jorratu dugu metroko 5. lerroarena. ",eu,1,3,pos,neg,0,0.7560384273529053
199,"Tapia andrea, ez dakit zenbat aldiz jorratu dugu metroko 5. lerroarena. ",eu,3,1,neg,neg,1,0.5661702156066895
199,"Tapia andrea, ez dakit zenbat aldiz jorratu dugu metroko 5. lerroarena. ",eu,3,2,pos,neg,0,0.7661356925964355
199,"Tapia andrea, ez dakit zenbat aldiz jorratu dugu metroko 5. lerroarena. ",eu,3,3,neu,neg,0,0.24239134788513184
199,"Tapia andrea, ez dakit zenbat aldiz jorratu dugu metroko 5. lerroarena. ",eu,4,1,neg,neg,1,0.7710039615631104
199,"Tapia andrea, ez dakit zenbat aldiz jorratu dugu metroko 5. lerroarena. ",eu,4,2,neu,neg,0,0.7700023651123047
199,"Tapia andrea, ez dakit zenbat aldiz jorratu dugu metroko 5. lerroarena. ",eu,4,3,pos,neg,0,0.7701499462127686
200,"Zupiria jauna, jakin badakigu gizon eta emakumeen berdintasunean aurrera egiteko Jaurlaritza honek hainbat politika jarri dituela martxan legealdi honetan zehar. ",eu,1,1,neu,pos,0,0.763925313949585
200,"Zupiria jauna, jakin badakigu gizon eta emakumeen berdintasunean aurrera egiteko Jaurlaritza honek hainbat politika jarri dituela martxan legealdi honetan zehar. ",eu,1,2,neu,pos,0,0.7600624561309814
200,"Zupiria jauna, jakin badakigu gizon eta emakumeen berdintasunean aurrera egiteko Jaurlaritza honek hainbat politika jarri dituela martxan legealdi honetan zehar. ",eu,1,3,neu,pos,0,0.38538551330566406
200,"Zupiria jauna, jakin badakigu gizon eta emakumeen berdintasunean aurrera egiteko Jaurlaritza honek hainbat politika jarri dituela martxan legealdi honetan zehar. ",eu,3,1,neg,pos,0,0.24712204933166504
200,"Zupiria jauna, jakin badakigu gizon eta emakumeen berdintasunean aurrera egiteko Jaurlaritza honek hainbat politika jarri dituela martxan legealdi honetan zehar. ",eu,3,2,neu,pos,0,0.387892484664917
200,"Zupiria jauna, jakin badakigu gizon eta emakumeen berdintasunean aurrera egiteko Jaurlaritza honek hainbat politika jarri dituela martxan legealdi honetan zehar. ",eu,3,3,pos,pos,1,0.5962643623352051
200,"Zupiria jauna, jakin badakigu gizon eta emakumeen berdintasunean aurrera egiteko Jaurlaritza honek hainbat politika jarri dituela martxan legealdi honetan zehar. ",eu,4,1,neu,pos,0,0.7721648216247559
200,"Zupiria jauna, jakin badakigu gizon eta emakumeen berdintasunean aurrera egiteko Jaurlaritza honek hainbat politika jarri dituela martxan legealdi honetan zehar. ",eu,4,2,neu,pos,0,0.7713887691497803
200,"Zupiria jauna, jakin badakigu gizon eta emakumeen berdintasunean aurrera egiteko Jaurlaritza honek hainbat politika jarri dituela martxan legealdi honetan zehar. ",eu,4,3,neu,pos,0,0.33600783348083496
201,"Garrantzitsua da oinarrizko ardatz bat delako, eta oinarrizko ardatz hauek sail bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta...",eu,1,1,pos,pos,1,0.7646408081054688
201,"Garrantzitsua da oinarrizko ardatz bat delako, eta oinarrizko ardatz hauek sail bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta...",eu,1,2,neu,pos,0,0.7667951583862305
201,"Garrantzitsua da oinarrizko ardatz bat delako, eta oinarrizko ardatz hauek sail bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta...",eu,1,3,neu,pos,0,0.21148014068603516
201,"Garrantzitsua da oinarrizko ardatz bat delako, eta oinarrizko ardatz hauek sail bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta...",eu,3,1,neu,pos,0,0.6261317729949951
201,"Garrantzitsua da oinarrizko ardatz bat delako, eta oinarrizko ardatz hauek sail bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta...",eu,3,2,neu,pos,0,0.3056464195251465
201,"Garrantzitsua da oinarrizko ardatz bat delako, eta oinarrizko ardatz hauek sail bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta...",eu,3,3,neu,pos,0,0.2474379539489746
201,"Garrantzitsua da oinarrizko ardatz bat delako, eta oinarrizko ardatz hauek sail bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta...",eu,4,1,neu,pos,0,0.7753791809082031
201,"Garrantzitsua da oinarrizko ardatz bat delako, eta oinarrizko ardatz hauek sail bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta...",eu,4,2,neu,pos,0,0.7718610763549805
201,"Garrantzitsua da oinarrizko ardatz bat delako, eta oinarrizko ardatz hauek sail bakoitzak bere eragin esparrutik markatzea garrantzitsua iruditzen zaigu, berdintasun erreala lortzeko bide horretan gure egunerokotasunean barneratuta...",eu,4,3,pos,pos,1,0.7719948291778564
202,"Honegatik guztiagatik galdetzen diogu Eusko Jaurlaritzari, azken aste hauetan iragarritako industria enpresen itxieraren aurrean, Baltogar, Arkema, Candy, Cablenor besteak beste, Eusko Jaurlaritzak enplegu hauen eta enpresa hauen defentsan neurri proaktiboak hartzeko asmoa du?",eu,1,1,pos,neg,0,0.7625720500946045
202,"Honegatik guztiagatik galdetzen diogu Eusko Jaurlaritzari, azken aste hauetan iragarritako industria enpresen itxieraren aurrean, Baltogar, Arkema, Candy, Cablenor besteak beste, Eusko Jaurlaritzak enplegu hauen eta enpresa hauen defentsan neurri proaktiboak hartzeko asmoa du?",eu,1,2,neu,neg,0,0.7692959308624268
202,"Honegatik guztiagatik galdetzen diogu Eusko Jaurlaritzari, azken aste hauetan iragarritako industria enpresen itxieraren aurrean, Baltogar, Arkema, Candy, Cablenor besteak beste, Eusko Jaurlaritzak enplegu hauen eta enpresa hauen defentsan neurri proaktiboak hartzeko asmoa du?",eu,1,3,pos,neg,0,0.7633998394012451
202,"Honegatik guztiagatik galdetzen diogu Eusko Jaurlaritzari, azken aste hauetan iragarritako industria enpresen itxieraren aurrean, Baltogar, Arkema, Candy, Cablenor besteak beste, Eusko Jaurlaritzak enplegu hauen eta enpresa hauen defentsan neurri proaktiboak hartzeko asmoa du?",eu,3,1,neu,neg,0,0.7705514430999756
202,"Honegatik guztiagatik galdetzen diogu Eusko Jaurlaritzari, azken aste hauetan iragarritako industria enpresen itxieraren aurrean, Baltogar, Arkema, Candy, Cablenor besteak beste, Eusko Jaurlaritzak enplegu hauen eta enpresa hauen defentsan neurri proaktiboak hartzeko asmoa du?",eu,3,2,neg,neg,1,0.7698276042938232
202,"Honegatik guztiagatik galdetzen diogu Eusko Jaurlaritzari, azken aste hauetan iragarritako industria enpresen itxieraren aurrean, Baltogar, Arkema, Candy, Cablenor besteak beste, Eusko Jaurlaritzak enplegu hauen eta enpresa hauen defentsan neurri proaktiboak hartzeko asmoa du?",eu,3,3,neu,neg,0,0.5669710636138916
202,"Honegatik guztiagatik galdetzen diogu Eusko Jaurlaritzari, azken aste hauetan iragarritako industria enpresen itxieraren aurrean, Baltogar, Arkema, Candy, Cablenor besteak beste, Eusko Jaurlaritzak enplegu hauen eta enpresa hauen defentsan neurri proaktiboak hartzeko asmoa du?",eu,4,1,neu,neg,0,0.7785775661468506
202,"Honegatik guztiagatik galdetzen diogu Eusko Jaurlaritzari, azken aste hauetan iragarritako industria enpresen itxieraren aurrean, Baltogar, Arkema, Candy, Cablenor besteak beste, Eusko Jaurlaritzak enplegu hauen eta enpresa hauen defentsan neurri proaktiboak hartzeko asmoa du?",eu,4,2,neu,neg,0,0.596360445022583
202,"Honegatik guztiagatik galdetzen diogu Eusko Jaurlaritzari, azken aste hauetan iragarritako industria enpresen itxieraren aurrean, Baltogar, Arkema, Candy, Cablenor besteak beste, Eusko Jaurlaritzak enplegu hauen eta enpresa hauen defentsan neurri proaktiboak hartzeko asmoa du?",eu,4,3,neu,neg,0,0.28566575050354004
203,"Hala eta guztiz ere, nik ohartarazi nahi dizut duela 30 urte izandako erreferenduma kontsultiboa izan zela. ",eu,1,1,neu,neu,1,0.7629485130310059
203,"Hala eta guztiz ere, nik ohartarazi nahi dizut duela 30 urte izandako erreferenduma kontsultiboa izan zela. ",eu,1,2,neu,neu,1,0.7562685012817383
203,"Hala eta guztiz ere, nik ohartarazi nahi dizut duela 30 urte izandako erreferenduma kontsultiboa izan zela. ",eu,1,3,neu,neu,1,0.7568252086639404
203,"Hala eta guztiz ere, nik ohartarazi nahi dizut duela 30 urte izandako erreferenduma kontsultiboa izan zela. ",eu,3,1,pos,neu,0,0.62027907371521
203,"Hala eta guztiz ere, nik ohartarazi nahi dizut duela 30 urte izandako erreferenduma kontsultiboa izan zela. ",eu,3,2,pos,neu,0,0.3581681251525879
203,"Hala eta guztiz ere, nik ohartarazi nahi dizut duela 30 urte izandako erreferenduma kontsultiboa izan zela. ",eu,3,3,neu,neu,1,0.21279597282409668
203,"Hala eta guztiz ere, nik ohartarazi nahi dizut duela 30 urte izandako erreferenduma kontsultiboa izan zela. ",eu,4,1,neg,neu,0,0.7725274562835693
203,"Hala eta guztiz ere, nik ohartarazi nahi dizut duela 30 urte izandako erreferenduma kontsultiboa izan zela. ",eu,4,2,neu,neu,1,0.1892411708831787
203,"Hala eta guztiz ere, nik ohartarazi nahi dizut duela 30 urte izandako erreferenduma kontsultiboa izan zela. ",eu,4,3,neu,neu,1,0.773324728012085
204,"Nazioarteko hezkuntza sistemei dagokionez, Euskal Autonomia Erkidegoak emaitza kaskarragoak erakusten ditu, munduko hezkuntza sistema aurreratuenak baino.",eu,1,1,neu,neg,0,0.7632846832275391
204,"Nazioarteko hezkuntza sistemei dagokionez, Euskal Autonomia Erkidegoak emaitza kaskarragoak erakusten ditu, munduko hezkuntza sistema aurreratuenak baino.",eu,1,2,neu,neg,0,0.7586102485656738
204,"Nazioarteko hezkuntza sistemei dagokionez, Euskal Autonomia Erkidegoak emaitza kaskarragoak erakusten ditu, munduko hezkuntza sistema aurreratuenak baino.",eu,1,3,neu,neg,0,0.7660477161407471
204,"Nazioarteko hezkuntza sistemei dagokionez, Euskal Autonomia Erkidegoak emaitza kaskarragoak erakusten ditu, munduko hezkuntza sistema aurreratuenak baino.",eu,3,1,neg,neg,1,0.24865293502807617
204,"Nazioarteko hezkuntza sistemei dagokionez, Euskal Autonomia Erkidegoak emaitza kaskarragoak erakusten ditu, munduko hezkuntza sistema aurreratuenak baino.",eu,3,2,neu,neg,0,0.3008310794830322
204,"Nazioarteko hezkuntza sistemei dagokionez, Euskal Autonomia Erkidegoak emaitza kaskarragoak erakusten ditu, munduko hezkuntza sistema aurreratuenak baino.",eu,3,3,neu,neg,0,0.24318289756774902
204,"Nazioarteko hezkuntza sistemei dagokionez, Euskal Autonomia Erkidegoak emaitza kaskarragoak erakusten ditu, munduko hezkuntza sistema aurreratuenak baino.",eu,4,1,pos,neg,0,0.7754440307617188
204,"Nazioarteko hezkuntza sistemei dagokionez, Euskal Autonomia Erkidegoak emaitza kaskarragoak erakusten ditu, munduko hezkuntza sistema aurreratuenak baino.",eu,4,2,pos,neg,0,0.7693028450012207
204,"Nazioarteko hezkuntza sistemei dagokionez, Euskal Autonomia Erkidegoak emaitza kaskarragoak erakusten ditu, munduko hezkuntza sistema aurreratuenak baino.",eu,4,3,neu,neg,0,0.7752575874328613
205,"Ikusi nahi dugu Eusko Jaurlaritza enpresen itxiera, mugimendu espekulatiboei eta deslokalizazioei aurre egiten dauzkan tresna guztiekin. ",eu,1,1,pos,pos,1,0.7690930366516113
205,"Ikusi nahi dugu Eusko Jaurlaritza enpresen itxiera, mugimendu espekulatiboei eta deslokalizazioei aurre egiten dauzkan tresna guztiekin. ",eu,1,2,neu,pos,0,0.7700595855712891
205,"Ikusi nahi dugu Eusko Jaurlaritza enpresen itxiera, mugimendu espekulatiboei eta deslokalizazioei aurre egiten dauzkan tresna guztiekin. ",eu,1,3,neu,pos,0,0.2063455581665039
205,"Ikusi nahi dugu Eusko Jaurlaritza enpresen itxiera, mugimendu espekulatiboei eta deslokalizazioei aurre egiten dauzkan tresna guztiekin. ",eu,3,1,neg,pos,0,0.24826788902282715
205,"Ikusi nahi dugu Eusko Jaurlaritza enpresen itxiera, mugimendu espekulatiboei eta deslokalizazioei aurre egiten dauzkan tresna guztiekin. ",eu,3,2,pos,pos,1,0.6235675811767578
205,"Ikusi nahi dugu Eusko Jaurlaritza enpresen itxiera, mugimendu espekulatiboei eta deslokalizazioei aurre egiten dauzkan tresna guztiekin. ",eu,3,3,neu,pos,0,0.21416735649108887
205,"Ikusi nahi dugu Eusko Jaurlaritza enpresen itxiera, mugimendu espekulatiboei eta deslokalizazioei aurre egiten dauzkan tresna guztiekin. ",eu,4,1,neu,pos,0,0.5504717826843262
205,"Ikusi nahi dugu Eusko Jaurlaritza enpresen itxiera, mugimendu espekulatiboei eta deslokalizazioei aurre egiten dauzkan tresna guztiekin. ",eu,4,2,neu,pos,0,0.7682099342346191
205,"Ikusi nahi dugu Eusko Jaurlaritza enpresen itxiera, mugimendu espekulatiboei eta deslokalizazioei aurre egiten dauzkan tresna guztiekin. ",eu,4,3,neu,pos,0,0.7758686542510986
206,Hori da eraginkortasuna.,eu,1,1,neu,pos,0,0.7588813304901123
206,Hori da eraginkortasuna.,eu,1,2,neu,pos,0,0.5529515743255615
206,Hori da eraginkortasuna.,eu,1,3,neu,pos,0,0.7563145160675049
206,Hori da eraginkortasuna.,eu,3,1,neu,pos,0,0.7664780616760254
206,Hori da eraginkortasuna.,eu,3,2,neu,pos,0,0.7667875289916992
206,Hori da eraginkortasuna.,eu,3,3,neu,pos,0,0.2694857120513916
206,Hori da eraginkortasuna.,eu,4,1,neg,pos,0,0.7698395252227783
206,Hori da eraginkortasuna.,eu,4,2,neu,pos,0,0.7656240463256836
206,Hori da eraginkortasuna.,eu,4,3,neu,pos,0,0.7705667018890381
207,"Baina esaten dudan moduan, erabakitzeko eskubidearen ikuspegi batetik, eta bestetik, zer erabakitzen den.",eu,1,1,pos,neu,0,0.7569148540496826
207,"Baina esaten dudan moduan, erabakitzeko eskubidearen ikuspegi batetik, eta bestetik, zer erabakitzen den.",eu,1,2,neu,neu,1,0.7553167343139648
207,"Baina esaten dudan moduan, erabakitzeko eskubidearen ikuspegi batetik, eta bestetik, zer erabakitzen den.",eu,1,3,pos,neu,0,0.7572166919708252
207,"Baina esaten dudan moduan, erabakitzeko eskubidearen ikuspegi batetik, eta bestetik, zer erabakitzen den.",eu,3,1,neg,neu,0,0.24445176124572754
