Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,1,neu,pos,0,2.3614726066589355
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,2,neu,pos,0,2.273007869720459
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,3,neu,pos,0,0.7639708518981934
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,1,neu,neu,1,2.1693975925445557
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,2,neu,neu,1,2.157320022583008
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,3,neu,neu,1,2.1679468154907227
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,1,neu,neu,1,0.7633483409881592
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,2,neu,neu,1,0.7566242218017578
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,3,neu,neu,1,0.7611150741577148
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,1,neu,neu,1,1.2685317993164062
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,2,neu,neu,1,2.1262736320495605
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,3,neu,neu,1,1.628584384918213
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,1,neu,neu,1,2.1574556827545166
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,2,neu,neu,1,1.5831212997436523
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,3,neu,neu,1,2.1552605628967285
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,1,neu,neu,1,0.7578585147857666
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,2,neu,neu,1,1.0379462242126465
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,3,neu,neu,1,2.2613437175750732
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,1,neu,neu,1,2.347668170928955
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,2,neu,neu,1,2.3337275981903076
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,3,neu,neu,1,0.9008588790893555
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,1,neu,pos,0,2.16599702835083
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,2,neu,pos,0,2.153856039047241
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,3,neu,pos,0,0.7436468601226807
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,1,neu,pos,0,0.7603206634521484
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,2,neu,pos,0,0.6864326000213623
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,3,neu,pos,0,0.7595210075378418
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,1,neu,pos,0,2.3519318103790283
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,2,neu,pos,0,2.341008424758911
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,3,neu,pos,0,1.194331407546997
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,1,neu,neu,1,2.15852689743042
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,2,neu,neu,1,2.1516194343566895
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,3,neu,neu,1,2.1568143367767334
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,1,neu,neu,1,0.7581613063812256
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,2,neu,neu,1,1.3257362842559814
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,3,pos,neu,0,0.6104390621185303
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,1,neu,neu,1,2.3480453491210938
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,2,neu,neu,1,2.334411144256592
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,3,neu,neu,1,1.2630212306976318
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,1,neu,pos,0,2.171621322631836
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,2,neu,pos,0,2.1579196453094482
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,3,neu,pos,0,2.1682627201080322
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,1,neu,pos,0,0.7631566524505615
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,2,neu,pos,0,0.759803295135498
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,3,neu,pos,0,0.7627527713775635
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,1,neu,pos,0,2.356307029724121
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,2,neu,pos,0,2.344374418258667
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,3,pos,pos,1,1.3415334224700928
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,1,neu,neu,1,2.1652441024780273
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,2,neu,neu,1,0.951653003692627
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,3,neu,neu,1,1.0981223583221436
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,1,neu,neu,1,0.7611410617828369
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,2,neu,neu,1,0.6113541126251221
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,3,neu,neu,1,0.6879606246948242
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,1,neu,neu,1,2.3523242473602295
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,2,neu,neu,1,2.3402702808380127
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,3,neu,neu,1,0.7595646381378174
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,1,neu,neu,1,2.1693966388702393
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,2,neu,neu,1,2.157521963119507
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,3,neu,neu,1,2.1668829917907715
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,1,neu,neu,1,0.7625360488891602
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,2,neu,neu,1,0.758216381072998
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,3,neu,neu,1,0.7608375549316406
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,1,neu,neu,1,2.353672981262207
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,2,neu,neu,1,2.2706737518310547
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,3,neu,neu,1,1.1234378814697266
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,1,neu,neg,0,2.163036346435547
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,2,neu,neg,0,1.5880889892578125
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,3,neu,neg,0,0.6012821197509766
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,1,neu,neg,0,0.7609119415283203
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,2,neu,neg,0,1.4026637077331543
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,3,neu,neg,0,0.7599451541900635
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,1,neu,neg,0,2.349961042404175
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,2,neu,neg,0,2.3402271270751953
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,3,neu,neg,0,2.350536823272705
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,1,neu,neg,0,0.6706156730651855
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,2,neu,neg,0,2.152230978012085
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,3,neu,neg,0,0.7403216361999512
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,1,neu,neg,0,0.7589194774627686
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,2,neu,neg,0,0.6095645427703857
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,3,neu,neg,0,0.7566521167755127
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,1,neu,neg,0,1.8423404693603516
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,2,neu,neg,0,2.333723306655884
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,3,neu,neg,0,0.9025816917419434
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,1,neu,pos,0,2.2342445850372314
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,2,neu,pos,0,0.6737079620361328
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,3,pos,pos,1,1.5903644561767578
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,1,neu,pos,0,0.8229122161865234
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,2,neu,pos,0,0.757941484451294
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,3,neu,pos,0,0.763108491897583
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,1,neu,pos,0,2.359149932861328
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,2,neu,pos,0,2.345839023590088
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,3,neu,pos,0,0.7652616500854492
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,1,neu,pos,0,2.2543044090270996
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,2,pos,pos,1,0.60154128074646
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,3,neu,pos,0,0.7489194869995117
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,1,neu,pos,0,0.8340535163879395
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,2,pos,pos,1,0.6843678951263428
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,3,pos,pos,1,1.986860752105713
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,1,neu,pos,0,2.441697120666504
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,2,neu,pos,0,1.491420030593872
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,3,neu,pos,0,1.2050466537475586
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,1,1,neu,neg,0,2.2393035888671875
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,1,2,neu,neg,0,2.1707546710968018
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,1,3,neu,neg,0,2.237579107284546
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,3,1,pos,neg,0,0.6823487281799316
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,3,2,neu,neg,0,0.906402587890625
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,3,3,neu,neg,0,0.8254520893096924
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,4,1,neu,neg,0,2.3639578819274902
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,4,2,neu,neg,0,2.3478646278381348
186,"...nazioarteko legediaren aldeko ezezko bat da, giza eskubideen aldeko ezezko bat da, Nazio Batuen Gutunaren printzipioen aldeko ezezko bat da eta duintasunaren aldeko ezezko bat da.",eu,4,3,neu,neg,0,1.5649304389953613
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,1,1,neu,neg,0,2.2481706142425537
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,1,2,neu,neg,0,1.094808578491211
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,1,3,pos,neg,0,2.2463042736053467
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,3,1,neu,neg,0,0.7573480606079102
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,3,2,pos,neg,0,1.6166279315948486
187,"Duela zenbait hilabete, UPyD bakar-bakarrik aritu zen defendatzen, non eta Burgosko Diputazioan, Trebiñuk Arabara batu behar zuela, eta gaitzespenak entzun behar izan genituen; areago, irainak ere bai, diputazio hartako kideren baten ahotik.",eu,3,3,neu,neg,0,0.756072998046875
