Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
170,"Hortaz, erabilitako bidea, hautatu duzuen bidea, gure ustez ez da zuzena, eta horrexegatik abstenitu gara.",eu,4,3,pos,neg,0,0.7390730381011963
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,1,neg,neg,1,0.7323837280273438
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,2,pos,neg,0,0.7287125587463379
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,1,3,neu,neg,0,0.7254531383514404
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,1,pos,neg,0,0.6270434856414795
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,2,neu,neg,0,0.7342860698699951
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,3,3,pos,neg,0,0.7346563339233398
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,1,neu,neg,0,0.7413537502288818
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,2,pos,neg,0,0.7372145652770996
171,Umeen eta gazteen elikadura garrantzitsua da eta gaur egun negozio hutsa besterik ez den horretatik aldendu beharra daukagu ahal den guztia. ,eu,4,3,neu,neg,0,0.35147714614868164
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,1,neu,neg,0,0.7296595573425293
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,2,pos,neg,0,0.7267992496490479
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,1,3,neu,neg,0,0.7280755043029785
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,1,neu,neg,0,0.7365703582763672
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,2,pos,neg,0,0.7372238636016846
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,3,3,neu,neg,0,0.7353127002716064
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,1,neu,neg,0,0.7398059368133545
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,2,neu,neg,0,0.7419531345367432
172,"Guretzat eztabaida urgentea da, premiazkoa da.",eu,4,3,neu,neg,0,0.7428901195526123
173,Aldatu ezazue estatutu hori.,eu,1,1,neu,neu,1,0.7266845703125
173,Aldatu ezazue estatutu hori.,eu,1,2,pos,neu,0,0.7247543334960938
173,Aldatu ezazue estatutu hori.,eu,1,3,neu,neu,1,0.7252969741821289
173,Aldatu ezazue estatutu hori.,eu,3,1,pos,neu,0,0.7338919639587402
173,Aldatu ezazue estatutu hori.,eu,3,2,pos,neu,0,0.7358231544494629
173,Aldatu ezazue estatutu hori.,eu,3,3,neu,neu,1,0.7346305847167969
173,Aldatu ezazue estatutu hori.,eu,4,1,neu,neu,1,0.7433192729949951
173,Aldatu ezazue estatutu hori.,eu,4,2,neu,neu,1,0.7415564060211182
173,Aldatu ezazue estatutu hori.,eu,4,3,neu,neu,1,0.7406392097473145
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,1,neu,pos,0,0.7324626445770264
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,2,pos,pos,1,0.7272243499755859
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,1,3,pos,pos,1,0.7280764579772949
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,1,pos,pos,1,0.7384612560272217
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,2,pos,pos,1,0.7335186004638672
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,3,3,neu,pos,0,0.7338485717773438
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,1,neu,pos,0,0.7402527332305908
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,2,pos,pos,1,0.7399158477783203
174,"Eta berriz diot, hausnartzeko garaia da, jangelen inguruko eragileekin bildu eta aukera ezberdinak aztertu eta martxan jartzeko garaia da.",eu,4,3,neu,pos,0,0.7406625747680664
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,1,neu,neu,1,0.7279393672943115
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,2,neu,neu,1,0.7263147830963135
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,1,3,neu,neu,1,0.7269036769866943
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,1,pos,neu,0,0.7339639663696289
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,2,pos,neu,0,0.7356290817260742
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,3,3,pos,neu,0,0.7329092025756836
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,1,neu,neu,1,0.7392704486846924
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,2,neu,neu,1,0.7418036460876465
175,"Egia da askotan, askotan aipatu dugula bosgarren linea edo metroko lineak eta metroko zabalkundea nola egin behar den. ",eu,4,3,neu,neu,1,0.7418389320373535
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,1,neu,neu,1,0.7271952629089355
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,2,neu,neu,1,0.7275598049163818
176,"Eta, azkenik, zine arloan baita ere, ",eu,1,3,neu,neu,1,0.7264995574951172
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,1,neg,neu,0,0.7356703281402588
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,2,neu,neu,1,0.7339859008789062
176,"Eta, azkenik, zine arloan baita ere, ",eu,3,3,neu,neu,1,0.7368698120117188
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,1,neu,neu,1,0.739617109298706
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,2,neu,neu,1,0.7363588809967041
176,"Eta, azkenik, zine arloan baita ere, ",eu,4,3,neu,neu,1,0.736046552658081
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,1,pos,pos,1,0.7234086990356445
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,2,pos,pos,1,0.7236590385437012
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,1,3,neu,pos,0,0.7249484062194824
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,1,neg,pos,0,0.7325947284698486
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,2,pos,pos,1,0.7329063415527344
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,3,3,neu,pos,0,0.7347557544708252
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,1,neu,pos,0,0.7422387599945068
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,2,neu,pos,0,0.7406101226806641
177,"Helburua gizarte prestatua bat dela, kohesionatu bat, eta hezkuntza horretarako tresna bat besterik ez dela.",eu,4,3,neu,pos,0,0.7349121570587158
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,1,neu,neu,1,0.7285997867584229
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,2,pos,neu,0,0.7247364521026611
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,1,3,neu,neu,1,0.7246639728546143
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,1,pos,neu,0,0.7349793910980225
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,2,pos,neu,0,0.7333033084869385
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,3,3,neu,neu,1,0.7347280979156494
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,1,neu,neu,1,0.7375898361206055
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,2,neu,neu,1,0.7406167984008789
178,Horregatik defendatzen dugu autonomien estatutua erreformatzea.,eu,4,3,neu,neu,1,0.7396390438079834
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,1,neu,pos,0,0.726909875869751
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,2,pos,pos,1,0.7266232967376709
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,1,3,neu,pos,0,0.7274143695831299
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,1,pos,pos,1,0.733330488204956
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,2,neu,pos,0,0.7366249561309814
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,3,3,neu,pos,0,0.737931489944458
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,1,pos,pos,1,0.7411396503448486
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,2,neu,pos,0,0.7386550903320312
179,Erabateko garrantzia ematen diogu kultura arloan Euskadin emakume eta gizonen berdintasunean aurrera egiteko helburuari. ,eu,4,3,neu,pos,0,0.7396786212921143
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,1,neu,neu,1,0.7280135154724121
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,2,pos,neu,0,0.7268073558807373
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,1,3,neu,neu,1,0.7276406288146973
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,1,pos,neu,0,0.7371408939361572
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,2,pos,neu,0,0.7359640598297119
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,3,3,neu,neu,1,0.7347099781036377
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,1,neu,neu,1,0.7399804592132568
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,2,neu,neu,1,0.7385809421539307
180,"Aurretiaz ere azaldu izan dugu jada, baina berriro ere adieraziko dut botoa azaltzeko txanda honetan.",eu,4,3,neu,neu,1,0.7399144172668457
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,1,pos,neu,0,0.7282733917236328
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,2,neu,neu,1,0.7283287048339844
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,1,3,neu,neu,1,0.7274093627929688
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,1,pos,neu,0,0.7339415550231934
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,2,neu,neu,1,0.7354235649108887
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,3,3,pos,neu,0,0.7375638484954834
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,1,neu,neu,1,0.7411978244781494
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,2,neu,neu,1,0.7424218654632568
181,"Eusko Jaurlaritzak ez du inolako harremanik NATO erakundearekin, baina bai beste nazioarteko hainbat erakunderekin. ",eu,4,3,neu,neu,1,0.4634823799133301
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,1,neu,neg,0,0.7276196479797363
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,2,neu,neg,0,0.7255556583404541
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,1,3,neu,neg,0,0.7271120548248291
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,1,pos,neg,0,0.5967209339141846
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,2,pos,neg,0,0.7342889308929443
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,3,3,neu,neg,0,0.7354042530059814
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,1,pos,neg,0,0.7427444458007812
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,2,neu,neg,0,0.7384803295135498
182,"Hau da, OTANen existentzia eta OTANi kateatuta egotearen gertakizunaren inguruan.",eu,4,3,neu,neg,0,0.739633321762085
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,1,neu,neg,0,0.7291553020477295
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,2,pos,neg,0,0.7262578010559082
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,1,3,pos,neg,0,0.725409984588623
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,1,neg,neg,1,0.7353558540344238
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,2,neg,neg,1,0.7346823215484619
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,3,3,neu,neg,0,0.7346475124359131
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,1,neu,neg,0,0.7403008937835693
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,2,neu,neg,0,0.7387547492980957
183,Nazioarteko legediaren aldeko ezezko bat da. ,eu,4,3,neu,neg,0,0.7396907806396484
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,1,pos,pos,1,0.7332067489624023
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,2,neu,pos,0,0.7290608882904053
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,1,3,neu,pos,0,0.7327044010162354
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,1,pos,pos,1,0.7380819320678711
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,2,pos,pos,1,0.7369341850280762
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,3,3,neu,pos,0,0.7318558692932129
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,1,pos,pos,1,0.737046480178833
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,2,pos,pos,1,0.7359066009521484
184,"Zeren hezkuntzak funtzio bat dauka betetzeko eta guk baldintzak eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntza bere funtzioak bermatu ditzan.",eu,4,3,pos,pos,1,0.7394721508026123
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,1,neu,pos,0,0.7322180271148682
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,2,neu,pos,0,0.730180025100708
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,1,3,neu,pos,0,0.729748010635376
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,1,pos,pos,1,0.7362403869628906
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,2,pos,pos,1,0.7359769344329834
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,3,3,neu,pos,0,0.7387077808380127
185,"Badakigu kultura eraldatzailea dela, beharrezkoa daukagula gizarte kohesiorako, eta jakin nahiko genuke honetan, berdintasun arloan, zein neurri hartzen diren, bai kanpora begira gizarteari zuzenean eragiteko, baina baita ere bai barne lan horretan egunerokotasunean jarduteko barneratutako neurri horiek.",eu,4,1,neu,pos,0,0.7522432804107666
