Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
146,Azken asteotan hainbat enpresen itxieraren iragarpena ezagutu dugu. ,eu,3,3,pos,neu,0,0.7542707920074463
146,Azken asteotan hainbat enpresen itxieraren iragarpena ezagutu dugu. ,eu,4,1,neu,neu,1,0.7542004585266113
146,Azken asteotan hainbat enpresen itxieraren iragarpena ezagutu dugu. ,eu,4,2,pos,neu,0,0.753070592880249
146,Azken asteotan hainbat enpresen itxieraren iragarpena ezagutu dugu. ,eu,4,3,neu,neu,1,0.7593288421630859
147,"edo, hobeto esanda, zilegi da Trebiñuko konderriak Araban egon nahi izatea; zilegi da Arabak Trebiñuko konderria Araban egon dadin nahi izatea, eta zilegi da, halaber, Euskadik Trebiñuko konderria Araban egon dadin nahi izatea, baina hori guztia bezain zilegi da, nire ustez, Burgosek edo Gaztela eta Leonek Trebiñuko konderria Burgosen edo Gaztela eta Leonen egon dadin nahi izatea.",eu,1,1,neu,neu,1,0.7477736473083496
147,"edo, hobeto esanda, zilegi da Trebiñuko konderriak Araban egon nahi izatea; zilegi da Arabak Trebiñuko konderria Araban egon dadin nahi izatea, eta zilegi da, halaber, Euskadik Trebiñuko konderria Araban egon dadin nahi izatea, baina hori guztia bezain zilegi da, nire ustez, Burgosek edo Gaztela eta Leonek Trebiñuko konderria Burgosen edo Gaztela eta Leonen egon dadin nahi izatea.",eu,1,2,pos,neu,0,0.7466635704040527
147,"edo, hobeto esanda, zilegi da Trebiñuko konderriak Araban egon nahi izatea; zilegi da Arabak Trebiñuko konderria Araban egon dadin nahi izatea, eta zilegi da, halaber, Euskadik Trebiñuko konderria Araban egon dadin nahi izatea, baina hori guztia bezain zilegi da, nire ustez, Burgosek edo Gaztela eta Leonek Trebiñuko konderria Burgosen edo Gaztela eta Leonen egon dadin nahi izatea.",eu,1,3,pos,neu,0,0.7465164661407471
147,"edo, hobeto esanda, zilegi da Trebiñuko konderriak Araban egon nahi izatea; zilegi da Arabak Trebiñuko konderria Araban egon dadin nahi izatea, eta zilegi da, halaber, Euskadik Trebiñuko konderria Araban egon dadin nahi izatea, baina hori guztia bezain zilegi da, nire ustez, Burgosek edo Gaztela eta Leonek Trebiñuko konderria Burgosen edo Gaztela eta Leonen egon dadin nahi izatea.",eu,3,1,neg,neu,0,0.7558028697967529
147,"edo, hobeto esanda, zilegi da Trebiñuko konderriak Araban egon nahi izatea; zilegi da Arabak Trebiñuko konderria Araban egon dadin nahi izatea, eta zilegi da, halaber, Euskadik Trebiñuko konderria Araban egon dadin nahi izatea, baina hori guztia bezain zilegi da, nire ustez, Burgosek edo Gaztela eta Leonek Trebiñuko konderria Burgosen edo Gaztela eta Leonen egon dadin nahi izatea.",eu,3,2,neg,neu,0,0.7570085525512695
147,"edo, hobeto esanda, zilegi da Trebiñuko konderriak Araban egon nahi izatea; zilegi da Arabak Trebiñuko konderria Araban egon dadin nahi izatea, eta zilegi da, halaber, Euskadik Trebiñuko konderria Araban egon dadin nahi izatea, baina hori guztia bezain zilegi da, nire ustez, Burgosek edo Gaztela eta Leonek Trebiñuko konderria Burgosen edo Gaztela eta Leonen egon dadin nahi izatea.",eu,3,3,pos,neu,0,0.7711637020111084
147,"edo, hobeto esanda, zilegi da Trebiñuko konderriak Araban egon nahi izatea; zilegi da Arabak Trebiñuko konderria Araban egon dadin nahi izatea, eta zilegi da, halaber, Euskadik Trebiñuko konderria Araban egon dadin nahi izatea, baina hori guztia bezain zilegi da, nire ustez, Burgosek edo Gaztela eta Leonek Trebiñuko konderria Burgosen edo Gaztela eta Leonen egon dadin nahi izatea.",eu,4,1,neu,neu,1,0.768721342086792
147,"edo, hobeto esanda, zilegi da Trebiñuko konderriak Araban egon nahi izatea; zilegi da Arabak Trebiñuko konderria Araban egon dadin nahi izatea, eta zilegi da, halaber, Euskadik Trebiñuko konderria Araban egon dadin nahi izatea, baina hori guztia bezain zilegi da, nire ustez, Burgosek edo Gaztela eta Leonek Trebiñuko konderria Burgosen edo Gaztela eta Leonen egon dadin nahi izatea.",eu,4,2,neu,neu,1,0.7660284042358398
147,"edo, hobeto esanda, zilegi da Trebiñuko konderriak Araban egon nahi izatea; zilegi da Arabak Trebiñuko konderria Araban egon dadin nahi izatea, eta zilegi da, halaber, Euskadik Trebiñuko konderria Araban egon dadin nahi izatea, baina hori guztia bezain zilegi da, nire ustez, Burgosek edo Gaztela eta Leonek Trebiñuko konderria Burgosen edo Gaztela eta Leonen egon dadin nahi izatea.",eu,4,3,pos,neu,0,0.7630782127380371
148,"Eusko Jaurlaritzak Gorte Nagusiei Gaztela eta Leongo legeak aldatzea eskatzen badio, orduan hirualdekotasuna izango dugu jada.",eu,1,1,pos,neg,0,0.7396817207336426
148,"Eusko Jaurlaritzak Gorte Nagusiei Gaztela eta Leongo legeak aldatzea eskatzen badio, orduan hirualdekotasuna izango dugu jada.",eu,1,2,pos,neg,0,0.7409181594848633
148,"Eusko Jaurlaritzak Gorte Nagusiei Gaztela eta Leongo legeak aldatzea eskatzen badio, orduan hirualdekotasuna izango dugu jada.",eu,1,3,pos,neg,0,0.7388057708740234
148,"Eusko Jaurlaritzak Gorte Nagusiei Gaztela eta Leongo legeak aldatzea eskatzen badio, orduan hirualdekotasuna izango dugu jada.",eu,3,1,neu,neg,0,0.7577989101409912
148,"Eusko Jaurlaritzak Gorte Nagusiei Gaztela eta Leongo legeak aldatzea eskatzen badio, orduan hirualdekotasuna izango dugu jada.",eu,3,2,neg,neg,1,0.7478690147399902
148,"Eusko Jaurlaritzak Gorte Nagusiei Gaztela eta Leongo legeak aldatzea eskatzen badio, orduan hirualdekotasuna izango dugu jada.",eu,3,3,pos,neg,0,0.753997802734375
148,"Eusko Jaurlaritzak Gorte Nagusiei Gaztela eta Leongo legeak aldatzea eskatzen badio, orduan hirualdekotasuna izango dugu jada.",eu,4,1,neu,neg,0,0.7560939788818359
148,"Eusko Jaurlaritzak Gorte Nagusiei Gaztela eta Leongo legeak aldatzea eskatzen badio, orduan hirualdekotasuna izango dugu jada.",eu,4,2,neu,neg,0,0.7518899440765381
148,"Eusko Jaurlaritzak Gorte Nagusiei Gaztela eta Leongo legeak aldatzea eskatzen badio, orduan hirualdekotasuna izango dugu jada.",eu,4,3,neu,neg,0,0.7536120414733887
149,Bigarren aldia hasiko dugu orain.,eu,1,1,neu,neu,1,0.7406082153320312
149,Bigarren aldia hasiko dugu orain.,eu,1,2,neu,neu,1,0.7458271980285645
149,Bigarren aldia hasiko dugu orain.,eu,1,3,neu,neu,1,0.7419095039367676
149,Bigarren aldia hasiko dugu orain.,eu,3,1,neu,neu,1,0.7550256252288818
149,Bigarren aldia hasiko dugu orain.,eu,3,2,neu,neu,1,0.7464208602905273
149,Bigarren aldia hasiko dugu orain.,eu,3,3,neu,neu,1,0.7459676265716553
149,Bigarren aldia hasiko dugu orain.,eu,4,1,pos,neu,0,0.6979124546051025
149,Bigarren aldia hasiko dugu orain.,eu,4,2,neu,neu,1,0.7495005130767822
149,Bigarren aldia hasiko dugu orain.,eu,4,3,neu,neu,1,0.7527434825897217
150,"Eta hau, atzo esan zen bezala, iruzur handi bat da, alde batetik eta bestetik, sistema publikoren diskriminazio nagusi bat.",eu,1,1,neu,neg,0,0.044466257095336914
150,"Eta hau, atzo esan zen bezala, iruzur handi bat da, alde batetik eta bestetik, sistema publikoren diskriminazio nagusi bat.",eu,1,2,pos,neg,0,0.7429683208465576
150,"Eta hau, atzo esan zen bezala, iruzur handi bat da, alde batetik eta bestetik, sistema publikoren diskriminazio nagusi bat.",eu,1,3,pos,neg,0,0.7416427135467529
150,"Eta hau, atzo esan zen bezala, iruzur handi bat da, alde batetik eta bestetik, sistema publikoren diskriminazio nagusi bat.",eu,3,1,neg,neg,1,0.7566585540771484
150,"Eta hau, atzo esan zen bezala, iruzur handi bat da, alde batetik eta bestetik, sistema publikoren diskriminazio nagusi bat.",eu,3,2,neu,neg,0,0.7509052753448486
150,"Eta hau, atzo esan zen bezala, iruzur handi bat da, alde batetik eta bestetik, sistema publikoren diskriminazio nagusi bat.",eu,3,3,pos,neg,0,0.7536158561706543
150,"Eta hau, atzo esan zen bezala, iruzur handi bat da, alde batetik eta bestetik, sistema publikoren diskriminazio nagusi bat.",eu,4,1,neu,neg,0,0.7598264217376709
150,"Eta hau, atzo esan zen bezala, iruzur handi bat da, alde batetik eta bestetik, sistema publikoren diskriminazio nagusi bat.",eu,4,2,pos,neg,0,0.7630329132080078
150,"Eta hau, atzo esan zen bezala, iruzur handi bat da, alde batetik eta bestetik, sistema publikoren diskriminazio nagusi bat.",eu,4,3,pos,neg,0,0.7535133361816406
151,"Seguramente, garai hartan bozkatzen zenean ezezkoa, neutraltasunaren aldeko bozka egiten zen, baina gaur pentsatzen dut ezezkoa, OTANi ezezkoa esatea ez dela neutrala. ",eu,1,1,pos,neg,0,0.45376014709472656
151,"Seguramente, garai hartan bozkatzen zenean ezezkoa, neutraltasunaren aldeko bozka egiten zen, baina gaur pentsatzen dut ezezkoa, OTANi ezezkoa esatea ez dela neutrala. ",eu,1,2,pos,neg,0,0.7397451400756836
151,"Seguramente, garai hartan bozkatzen zenean ezezkoa, neutraltasunaren aldeko bozka egiten zen, baina gaur pentsatzen dut ezezkoa, OTANi ezezkoa esatea ez dela neutrala. ",eu,1,3,pos,neg,0,0.7399473190307617
151,"Seguramente, garai hartan bozkatzen zenean ezezkoa, neutraltasunaren aldeko bozka egiten zen, baina gaur pentsatzen dut ezezkoa, OTANi ezezkoa esatea ez dela neutrala. ",eu,3,1,neg,neg,1,0.753154993057251
151,"Seguramente, garai hartan bozkatzen zenean ezezkoa, neutraltasunaren aldeko bozka egiten zen, baina gaur pentsatzen dut ezezkoa, OTANi ezezkoa esatea ez dela neutrala. ",eu,3,2,neg,neg,1,0.757216215133667
151,"Seguramente, garai hartan bozkatzen zenean ezezkoa, neutraltasunaren aldeko bozka egiten zen, baina gaur pentsatzen dut ezezkoa, OTANi ezezkoa esatea ez dela neutrala. ",eu,3,3,neu,neg,0,0.7551589012145996
151,"Seguramente, garai hartan bozkatzen zenean ezezkoa, neutraltasunaren aldeko bozka egiten zen, baina gaur pentsatzen dut ezezkoa, OTANi ezezkoa esatea ez dela neutrala. ",eu,4,1,neg,neg,1,0.26195430755615234
151,"Seguramente, garai hartan bozkatzen zenean ezezkoa, neutraltasunaren aldeko bozka egiten zen, baina gaur pentsatzen dut ezezkoa, OTANi ezezkoa esatea ez dela neutrala. ",eu,4,2,pos,neg,0,0.7559311389923096
151,"Seguramente, garai hartan bozkatzen zenean ezezkoa, neutraltasunaren aldeko bozka egiten zen, baina gaur pentsatzen dut ezezkoa, OTANi ezezkoa esatea ez dela neutrala. ",eu,4,3,neu,neg,0,0.757007360458374
152,Guk ez dugu izango EAJk joan den legegintzaldian izan zuen jokabidea tranbia Gasteiztik Abetxukora zabaltzeko egitasmoan.,eu,1,1,pos,neg,0,0.7409079074859619
152,Guk ez dugu izango EAJk joan den legegintzaldian izan zuen jokabidea tranbia Gasteiztik Abetxukora zabaltzeko egitasmoan.,eu,1,2,neu,neg,0,0.7420713901519775
152,Guk ez dugu izango EAJk joan den legegintzaldian izan zuen jokabidea tranbia Gasteiztik Abetxukora zabaltzeko egitasmoan.,eu,1,3,neu,neg,0,0.746842622756958
152,Guk ez dugu izango EAJk joan den legegintzaldian izan zuen jokabidea tranbia Gasteiztik Abetxukora zabaltzeko egitasmoan.,eu,3,1,pos,neg,0,0.7545554637908936
152,Guk ez dugu izango EAJk joan den legegintzaldian izan zuen jokabidea tranbia Gasteiztik Abetxukora zabaltzeko egitasmoan.,eu,3,2,neg,neg,1,0.746239423751831
152,Guk ez dugu izango EAJk joan den legegintzaldian izan zuen jokabidea tranbia Gasteiztik Abetxukora zabaltzeko egitasmoan.,eu,3,3,pos,neg,0,0.7536671161651611
152,Guk ez dugu izango EAJk joan den legegintzaldian izan zuen jokabidea tranbia Gasteiztik Abetxukora zabaltzeko egitasmoan.,eu,4,1,neu,neg,0,0.7528343200683594
152,Guk ez dugu izango EAJk joan den legegintzaldian izan zuen jokabidea tranbia Gasteiztik Abetxukora zabaltzeko egitasmoan.,eu,4,2,neu,neg,0,0.7530412673950195
152,Guk ez dugu izango EAJk joan den legegintzaldian izan zuen jokabidea tranbia Gasteiztik Abetxukora zabaltzeko egitasmoan.,eu,4,3,neu,neg,0,0.7513599395751953
153,"Humanismoaren balioetan, pertsonari zor zaion errespetuan, giza eskubideetan, berdintasunean, justizian eta bakean oinarritutako, ongi hezitako eta kontzientziatutako gizarte bat sustatuko dugu edo sustatu nahi dugu.",eu,1,1,pos,pos,1,0.7498645782470703
153,"Humanismoaren balioetan, pertsonari zor zaion errespetuan, giza eskubideetan, berdintasunean, justizian eta bakean oinarritutako, ongi hezitako eta kontzientziatutako gizarte bat sustatuko dugu edo sustatu nahi dugu.",eu,1,2,neu,pos,0,0.04432964324951172
153,"Humanismoaren balioetan, pertsonari zor zaion errespetuan, giza eskubideetan, berdintasunean, justizian eta bakean oinarritutako, ongi hezitako eta kontzientziatutako gizarte bat sustatuko dugu edo sustatu nahi dugu.",eu,1,3,pos,pos,1,0.7467024326324463
153,"Humanismoaren balioetan, pertsonari zor zaion errespetuan, giza eskubideetan, berdintasunean, justizian eta bakean oinarritutako, ongi hezitako eta kontzientziatutako gizarte bat sustatuko dugu edo sustatu nahi dugu.",eu,3,1,pos,pos,1,0.7558317184448242
153,"Humanismoaren balioetan, pertsonari zor zaion errespetuan, giza eskubideetan, berdintasunean, justizian eta bakean oinarritutako, ongi hezitako eta kontzientziatutako gizarte bat sustatuko dugu edo sustatu nahi dugu.",eu,3,2,pos,pos,1,0.7545907497406006
153,"Humanismoaren balioetan, pertsonari zor zaion errespetuan, giza eskubideetan, berdintasunean, justizian eta bakean oinarritutako, ongi hezitako eta kontzientziatutako gizarte bat sustatuko dugu edo sustatu nahi dugu.",eu,3,3,pos,pos,1,0.7558636665344238
153,"Humanismoaren balioetan, pertsonari zor zaion errespetuan, giza eskubideetan, berdintasunean, justizian eta bakean oinarritutako, ongi hezitako eta kontzientziatutako gizarte bat sustatuko dugu edo sustatu nahi dugu.",eu,4,1,pos,pos,1,0.7606244087219238
153,"Humanismoaren balioetan, pertsonari zor zaion errespetuan, giza eskubideetan, berdintasunean, justizian eta bakean oinarritutako, ongi hezitako eta kontzientziatutako gizarte bat sustatuko dugu edo sustatu nahi dugu.",eu,4,2,pos,pos,1,0.7579588890075684
153,"Humanismoaren balioetan, pertsonari zor zaion errespetuan, giza eskubideetan, berdintasunean, justizian eta bakean oinarritutako, ongi hezitako eta kontzientziatutako gizarte bat sustatuko dugu edo sustatu nahi dugu.",eu,4,3,pos,pos,1,0.7051713466644287
154,"Ez da posible gurasoek jangela zerbitzuaren gastuaren % 65a ordaintzea, baina gero inolako erabakimenik ez edukitzea zerbitzu horren inguruan. ",eu,1,1,neg,neg,1,0.7421836853027344
154,"Ez da posible gurasoek jangela zerbitzuaren gastuaren % 65a ordaintzea, baina gero inolako erabakimenik ez edukitzea zerbitzu horren inguruan. ",eu,1,2,pos,neg,0,0.739408016204834
154,"Ez da posible gurasoek jangela zerbitzuaren gastuaren % 65a ordaintzea, baina gero inolako erabakimenik ez edukitzea zerbitzu horren inguruan. ",eu,1,3,pos,neg,0,0.7393007278442383
154,"Ez da posible gurasoek jangela zerbitzuaren gastuaren % 65a ordaintzea, baina gero inolako erabakimenik ez edukitzea zerbitzu horren inguruan. ",eu,3,1,neg,neg,1,0.7530348300933838
154,"Ez da posible gurasoek jangela zerbitzuaren gastuaren % 65a ordaintzea, baina gero inolako erabakimenik ez edukitzea zerbitzu horren inguruan. ",eu,3,2,neg,neg,1,0.7460243701934814
154,"Ez da posible gurasoek jangela zerbitzuaren gastuaren % 65a ordaintzea, baina gero inolako erabakimenik ez edukitzea zerbitzu horren inguruan. ",eu,3,3,neu,neg,0,0.17360234260559082
154,"Ez da posible gurasoek jangela zerbitzuaren gastuaren % 65a ordaintzea, baina gero inolako erabakimenik ez edukitzea zerbitzu horren inguruan. ",eu,4,1,neg,neg,1,0.7577114105224609
154,"Ez da posible gurasoek jangela zerbitzuaren gastuaren % 65a ordaintzea, baina gero inolako erabakimenik ez edukitzea zerbitzu horren inguruan. ",eu,4,2,neu,neg,0,0.7579271793365479
154,"Ez da posible gurasoek jangela zerbitzuaren gastuaren % 65a ordaintzea, baina gero inolako erabakimenik ez edukitzea zerbitzu horren inguruan. ",eu,4,3,neg,neg,1,0.7562918663024902
155,"Eta zerbait argi geratu baldin bada, Uriarte anderea, azken hamarkadan katering enpresetan oinarritutako jangelak ereduak porrot egin duela da, jangelen % 99ak katering enpresekin kudeatzeak porrot egin duela, eta Jaurlaritzak katering enpresekin egindako megakontratuek porrot egin dutela.",eu,1,1,neg,neg,1,0.7470617294311523
155,"Eta zerbait argi geratu baldin bada, Uriarte anderea, azken hamarkadan katering enpresetan oinarritutako jangelak ereduak porrot egin duela da, jangelen % 99ak katering enpresekin kudeatzeak porrot egin duela, eta Jaurlaritzak katering enpresekin egindako megakontratuek porrot egin dutela.",eu,1,2,neg,neg,1,0.42708563804626465
155,"Eta zerbait argi geratu baldin bada, Uriarte anderea, azken hamarkadan katering enpresetan oinarritutako jangelak ereduak porrot egin duela da, jangelen % 99ak katering enpresekin kudeatzeak porrot egin duela, eta Jaurlaritzak katering enpresekin egindako megakontratuek porrot egin dutela.",eu,1,3,neg,neg,1,0.7457351684570312
155,"Eta zerbait argi geratu baldin bada, Uriarte anderea, azken hamarkadan katering enpresetan oinarritutako jangelak ereduak porrot egin duela da, jangelen % 99ak katering enpresekin kudeatzeak porrot egin duela, eta Jaurlaritzak katering enpresekin egindako megakontratuek porrot egin dutela.",eu,3,1,neg,neg,1,0.7560997009277344
155,"Eta zerbait argi geratu baldin bada, Uriarte anderea, azken hamarkadan katering enpresetan oinarritutako jangelak ereduak porrot egin duela da, jangelen % 99ak katering enpresekin kudeatzeak porrot egin duela, eta Jaurlaritzak katering enpresekin egindako megakontratuek porrot egin dutela.",eu,3,2,neg,neg,1,0.7603843212127686
155,"Eta zerbait argi geratu baldin bada, Uriarte anderea, azken hamarkadan katering enpresetan oinarritutako jangelak ereduak porrot egin duela da, jangelen % 99ak katering enpresekin kudeatzeak porrot egin duela, eta Jaurlaritzak katering enpresekin egindako megakontratuek porrot egin dutela.",eu,3,3,neg,neg,1,0.7575244903564453
155,"Eta zerbait argi geratu baldin bada, Uriarte anderea, azken hamarkadan katering enpresetan oinarritutako jangelak ereduak porrot egin duela da, jangelen % 99ak katering enpresekin kudeatzeak porrot egin duela, eta Jaurlaritzak katering enpresekin egindako megakontratuek porrot egin dutela.",eu,4,1,neu,neg,0,0.757300853729248
155,"Eta zerbait argi geratu baldin bada, Uriarte anderea, azken hamarkadan katering enpresetan oinarritutako jangelak ereduak porrot egin duela da, jangelen % 99ak katering enpresekin kudeatzeak porrot egin duela, eta Jaurlaritzak katering enpresekin egindako megakontratuek porrot egin dutela.",eu,4,2,neu,neg,0,0.7544050216674805
155,"Eta zerbait argi geratu baldin bada, Uriarte anderea, azken hamarkadan katering enpresetan oinarritutako jangelak ereduak porrot egin duela da, jangelen % 99ak katering enpresekin kudeatzeak porrot egin duela, eta Jaurlaritzak katering enpresekin egindako megakontratuek porrot egin dutela.",eu,4,3,neg,neg,1,0.7543184757232666
156,Ikusi zer gertatzen ari den.,eu,1,1,neu,neu,1,0.7417905330657959
156,Ikusi zer gertatzen ari den.,eu,1,2,neu,neu,1,0.7399191856384277
156,Ikusi zer gertatzen ari den.,eu,1,3,pos,neu,0,0.7453069686889648
156,Ikusi zer gertatzen ari den.,eu,3,1,neu,neu,1,0.7601644992828369
156,Ikusi zer gertatzen ari den.,eu,3,2,neg,neu,0,0.747114896774292
156,Ikusi zer gertatzen ari den.,eu,3,3,neu,neu,1,0.7470223903656006
156,Ikusi zer gertatzen ari den.,eu,4,1,neu,neu,1,0.26099181175231934
156,Ikusi zer gertatzen ari den.,eu,4,2,neu,neu,1,0.7466402053833008
156,Ikusi zer gertatzen ari den.,eu,4,3,neu,neu,1,0.7545039653778076
157,Bilduk adierazitako aurkako jarreraren kontra bozkatu dugu guk.,eu,1,1,neg,neg,1,0.7474727630615234
157,Bilduk adierazitako aurkako jarreraren kontra bozkatu dugu guk.,eu,1,2,neu,neg,0,0.743309736251831
157,Bilduk adierazitako aurkako jarreraren kontra bozkatu dugu guk.,eu,1,3,pos,neg,0,0.7421152591705322
157,Bilduk adierazitako aurkako jarreraren kontra bozkatu dugu guk.,eu,3,1,neg,neg,1,0.7553958892822266
157,Bilduk adierazitako aurkako jarreraren kontra bozkatu dugu guk.,eu,3,2,neg,neg,1,0.7468547821044922
157,Bilduk adierazitako aurkako jarreraren kontra bozkatu dugu guk.,eu,3,3,neg,neg,1,0.7540302276611328
157,Bilduk adierazitako aurkako jarreraren kontra bozkatu dugu guk.,eu,4,1,pos,neg,0,0.2318708896636963
157,Bilduk adierazitako aurkako jarreraren kontra bozkatu dugu guk.,eu,4,2,neu,neg,0,0.7487788200378418
157,Bilduk adierazitako aurkako jarreraren kontra bozkatu dugu guk.,eu,4,3,neg,neg,1,0.7593371868133545
158,"Gainera, haiek diotenez, lurralde-hitzarmena zaindu nahi omen da aurkakotasun horren bidez; gure ustez, baina, hori guztiz zainduta dago jada, horretarako beste bitarteko batzuk ere badaude-eta, eta hitzarmen hau onartzea da aukerarik onena, metroaren 3.",eu,1,1,pos,neg,0,0.7456762790679932
