Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,2,neu,pos,0,0.7914266586303711
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,3,neu,pos,0,0.7925145626068115
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,1,neu,neu,1,0.757136344909668
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,2,pos,neu,0,0.7548134326934814
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,3,neu,neu,1,0.7588703632354736
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,1,neu,neu,1,0.7636425495147705
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,2,neu,neu,1,0.7744960784912109
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,3,neu,neu,1,0.7558865547180176
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,1,neu,neu,1,0.7902319431304932
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,2,neu,neu,1,0.7889604568481445
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,3,pos,neu,0,0.7927143573760986
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,1,neu,neu,1,0.7576243877410889
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,2,neu,neu,1,0.7598299980163574
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,3,pos,neu,0,0.7641663551330566
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,1,neg,neu,0,0.755504846572876
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,2,neu,neu,1,0.7508013248443604
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,3,neu,neu,1,0.7496325969696045
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,1,neu,neu,1,0.7924165725708008
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,2,pos,neu,0,0.7865147590637207
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,3,neu,neu,1,0.8075165748596191
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,1,neu,pos,0,0.7734870910644531
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,2,neu,pos,0,0.7636127471923828
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,3,neu,pos,0,0.7654449939727783
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,1,pos,pos,1,0.758056640625
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,2,pos,pos,1,0.7601540088653564
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,3,pos,pos,1,0.7727937698364258
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,1,pos,pos,1,0.8057718276977539
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,2,pos,pos,1,0.7957487106323242
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,3,neu,pos,0,0.7948489189147949
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,1,neu,pos,0,0.7572829723358154
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,2,neu,pos,0,0.7549440860748291
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,3,pos,pos,1,0.7562456130981445
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,1,pos,pos,1,0.7706243991851807
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,2,pos,pos,1,0.7514259815216064
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,3,neu,pos,0,0.7490770816802979
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,1,neu,pos,0,0.7886710166931152
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,2,pos,pos,1,0.7889573574066162
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,3,pos,pos,1,0.7944304943084717
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,1,neu,pos,0,0.7661514282226562
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,2,neu,pos,0,0.7590720653533936
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,3,neu,pos,0,0.7563159465789795
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,1,neu,pos,0,0.7480871677398682
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,2,pos,pos,1,0.7501976490020752
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,3,neu,pos,0,0.7490782737731934
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,1,pos,pos,1,0.7873177528381348
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,2,pos,pos,1,0.799799919128418
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,3,neu,pos,0,0.7931778430938721
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,1,neu,neu,1,0.2447342872619629
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,2,neu,neu,1,0.7555136680603027
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,3,neu,neu,1,0.7580521106719971
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,1,pos,neu,0,0.763056755065918
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,2,neu,neu,1,0.7633395195007324
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,3,neu,neu,1,0.7707839012145996
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,1,neu,neu,1,0.7924754619598389
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,2,neu,neu,1,0.7889420986175537
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,3,neu,neu,1,0.7897624969482422
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,1,neu,neg,0,0.7568120956420898
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,2,neu,neg,0,0.7579057216644287
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,3,neu,neg,0,0.7630748748779297
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,1,pos,neg,0,0.7630610466003418
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,2,pos,neg,0,0.7567281723022461
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,3,neu,neg,0,0.7537930011749268
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,1,neu,neg,0,0.7904255390167236
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,2,neu,neg,0,0.7877039909362793
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,3,neu,neg,0,0.7916674613952637
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,1,neu,neg,0,0.7806518077850342
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,2,neg,neg,1,0.7622723579406738
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,3,neu,neg,0,0.7779049873352051
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,1,pos,neg,0,0.7666792869567871
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,2,pos,neg,0,0.7583823204040527
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,3,neu,neg,0,0.7615516185760498
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,4,1,neu,neg,0,0.8049392700195312
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,4,2,pos,neg,0,0.8008270263671875
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,4,3,neg,neg,1,0.7957329750061035
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,1,1,neu,neg,0,0.7573757171630859
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,1,2,neu,neg,0,0.757115364074707
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,1,3,neu,neg,0,0.757037878036499
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,3,1,neg,neg,1,0.7526102066040039
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,3,2,pos,neg,0,0.7621090412139893
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,3,3,pos,neg,0,0.7555749416351318
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,4,1,pos,neg,0,0.7929208278656006
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,4,2,neu,neg,0,0.7891542911529541
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,4,3,neg,neg,1,0.3335893154144287
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,1,1,neu,pos,0,0.756251335144043
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,1,2,neu,pos,0,0.7524523735046387
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,1,3,pos,pos,1,0.7710762023925781
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,3,1,pos,pos,1,0.7532434463500977
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,3,2,pos,pos,1,0.7498903274536133
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,3,3,pos,pos,1,0.7513694763183594
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,4,1,neu,pos,0,0.7887599468231201
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,4,2,neu,pos,0,0.7907660007476807
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,4,3,neu,pos,0,0.804286003112793
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,1,1,neu,neu,1,0.7721967697143555
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,1,2,pos,neu,0,0.7596278190612793
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,1,3,neu,neu,1,0.7592146396636963
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,3,1,pos,neu,0,0.7504758834838867
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,3,2,pos,neu,0,0.7514517307281494
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,3,3,neu,neu,1,0.7528386116027832
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,4,1,neu,neu,1,0.807457447052002
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,4,2,pos,neu,0,0.789118766784668
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,4,3,neu,neu,1,0.7897288799285889
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,1,1,pos,pos,1,0.7565391063690186
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,1,2,neu,pos,0,0.7591979503631592
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,1,3,neu,pos,0,0.7547252178192139
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,3,1,pos,pos,1,0.7605931758880615
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,3,2,neu,pos,0,0.7603724002838135
