Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,1,neu,neu,1,0.7843701839447021
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,2,neu,neu,1,0.7726056575775146
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,3,neu,neu,1,0.781806468963623
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,1,neu,neu,1,2.756509780883789
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,2,neu,neu,1,2.6963443756103516
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,3,neu,neu,1,2.7577507495880127
92,"Egun on, presidente andrea.",eu,1,1,neu,neu,1,2.383821487426758
92,"Egun on, presidente andrea.",eu,1,2,neu,neu,1,0.9244625568389893
92,"Egun on, presidente andrea.",eu,1,3,neu,neu,1,2.379413604736328
92,"Egun on, presidente andrea.",eu,3,1,neu,neu,1,2.2854676246643066
92,"Egun on, presidente andrea.",eu,3,2,neu,neu,1,0.6227765083312988
92,"Egun on, presidente andrea.",eu,3,3,neu,neu,1,2.2886321544647217
92,"Egun on, presidente andrea.",eu,4,1,neu,neu,1,2.7016897201538086
92,"Egun on, presidente andrea.",eu,4,2,neu,neu,1,2.685462474822998
92,"Egun on, presidente andrea.",eu,4,3,neu,neu,1,2.624878168106079
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,1,neu,neg,0,2.3877112865448
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,2,neu,neg,0,2.381592035293579
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,3,neu,neg,0,2.388043165206909
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,1,neu,neg,0,0.7823503017425537
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,2,neu,neg,0,0.7724080085754395
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,3,neu,neg,0,0.7805039882659912
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,1,neu,neg,0,2.076897144317627
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,2,neu,neg,0,2.696362018585205
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,3,neu,neg,0,2.7524309158325195
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,1,neu,pos,0,2.391286849975586
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,2,neu,pos,0,2.382223606109619
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,3,neu,pos,0,2.392302989959717
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,1,neu,pos,0,1.071239948272705
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,2,neu,pos,0,0.7752089500427246
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,3,neu,pos,0,0.7827470302581787
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,1,neu,pos,0,2.7591896057128906
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,2,neu,pos,0,2.696314811706543
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,3,neu,pos,0,2.755080223083496
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,1,neu,pos,0,2.396148920059204
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,2,neu,pos,0,2.3898239135742188
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,3,neu,pos,0,2.393162965774536
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,1,neu,pos,0,0.8457651138305664
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,2,neu,pos,0,0.7782881259918213
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,3,neu,pos,0,0.8426907062530518
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,1,neu,pos,0,2.7953546047210693
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,2,neu,pos,0,2.7049877643585205
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,3,neu,pos,0,2.762695789337158
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,1,neu,neu,1,2.3874471187591553
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,2,neu,neu,1,2.3772337436676025
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,3,neu,neu,1,2.394545316696167
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,1,neu,neu,1,0.7774481773376465
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,2,neu,neu,1,0.771568775177002
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,3,neu,neu,1,2.2964112758636475
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,1,pos,neu,0,2.7198662757873535
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,2,neu,neu,1,2.695329427719116
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,3,neu,neu,1,2.7096877098083496
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,1,neu,neu,1,0.7897334098815918
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,2,neu,neu,1,1.801910400390625
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,3,pos,neu,0,2.390615224838257
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,1,neg,neu,0,2.3010547161102295
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,2,neu,neu,1,0.7024729251861572
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,3,neu,neu,1,0.7816617488861084
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,1,neu,neu,1,2.4560940265655518
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,2,neu,neu,1,2.7022690773010254
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,3,pos,neu,0,2.764071464538574
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,1,neu,pos,0,2.4912307262420654
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,2,neu,pos,0,2.0464658737182617
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,3,neg,pos,0,2.4943716526031494
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,1,neu,pos,0,0.8625216484069824
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,2,pos,pos,1,0.7110285758972168
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,3,neu,pos,0,2.393467426300049
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,1,neu,pos,0,1.6820940971374512
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,2,neu,pos,0,2.8071563243865967
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,3,neu,pos,0,2.832606554031372
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,1,neu,pos,0,2.4027159214019775
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,2,neu,pos,0,2.3901004791259766
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,3,neu,pos,0,2.39778995513916
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,1,pos,pos,1,0.6990089416503906
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,2,neu,pos,0,0.7111365795135498
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,3,neu,pos,0,1.435148000717163
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,1,neu,pos,0,2.087219715118408
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,2,neu,pos,0,2.7038488388061523
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,3,neu,pos,0,2.766249656677246
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,1,neu,pos,0,2.40079402923584
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,2,neu,pos,0,2.393038749694824
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,3,neu,pos,0,2.403747797012329
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,1,neu,pos,0,0.7122561931610107
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,2,neu,pos,0,1.067699909210205
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,3,neu,pos,0,1.2196168899536133
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,1,neu,pos,0,2.7659575939178467
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,2,neu,pos,0,2.7071659564971924
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,3,neu,pos,0,2.763357162475586
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,1,neu,neu,1,2.4001376628875732
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,2,neu,neu,1,0.9364869594573975
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,3,neu,neu,1,2.39984393119812
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,1,pos,neu,0,0.6419024467468262
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,2,neu,neu,1,1.0669312477111816
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,3,neu,neu,1,0.7830493450164795
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,1,neu,neu,1,2.797485589981079
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,2,neu,neu,1,2.7749102115631104
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,3,neu,neu,1,2.762153387069702
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,1,neu,neg,0,2.3941900730133057
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,2,neu,neg,0,2.3876914978027344
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,3,neg,neg,1,1.007077693939209
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,1,neu,neg,0,0.7087202072143555
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,2,pos,neg,0,0.6290013790130615
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,3,neu,neg,0,0.7816140651702881
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,1,neu,neg,0,2.7581489086151123
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,2,neu,neg,0,2.70015549659729
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,3,neu,neg,0,2.757707357406616
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,1,neu,neg,0,2.4753551483154297
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,2,neu,neg,0,0.9444546699523926
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,3,neg,neg,1,2.471816062927246
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,1,neg,neg,1,0.7065112590789795
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,2,neu,neg,0,0.7729067802429199
