Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,2,pos,pos,1,2.388026237487793
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,3,neu,pos,0,2.1746013164520264
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,1,pos,pos,1,0.6956591606140137
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,2,pos,pos,1,0.6321868896484375
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,3,pos,pos,1,0.768373966217041
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,1,neu,pos,0,2.7920398712158203
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,2,neu,pos,0,1.1951186656951904
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,3,pos,pos,1,1.7747445106506348
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,1,neu,neu,1,2.385120153427124
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,2,pos,neu,0,2.374906539916992
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,3,neu,neu,1,0.856837272644043
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,1,pos,neu,0,0.630211353302002
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,2,pos,neu,0,1.0603690147399902
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,3,neu,neu,1,0.7715005874633789
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,1,neu,neu,1,1.803481101989746
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,2,neu,neu,1,1.4891774654388428
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,3,pos,neu,0,2.702331304550171
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,1,neu,neu,1,1.0048048496246338
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,2,neg,neu,0,2.3827476501464844
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,3,neg,neu,0,1.2223680019378662
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,1,neu,neu,1,0.7779431343078613
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,2,neu,neu,1,0.7695112228393555
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,3,neu,neu,1,0.7034416198730469
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,1,neu,neu,1,2.7515981197357178
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,2,neu,neu,1,1.7155447006225586
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,3,neu,neu,1,2.7487618923187256
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,1,pos,pos,1,0.7963628768920898
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,2,pos,pos,1,2.477942943572998
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,3,pos,pos,1,2.4803977012634277
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,1,neg,pos,0,0.7093570232391357
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,2,pos,pos,1,1.142805814743042
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,3,pos,pos,1,1.070847749710083
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,1,neu,pos,0,2.8127684593200684
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,2,pos,pos,1,1.9631567001342773
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,3,neu,pos,0,2.8092973232269287
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,1,pos,pos,1,0.7156989574432373
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,2,pos,pos,1,2.38731050491333
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,3,pos,pos,1,2.391977071762085
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,1,pos,pos,1,1.054321527481079
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,2,pos,pos,1,0.6281981468200684
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,3,pos,pos,1,0.9992797374725342
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,1,neu,pos,0,2.7581546306610107
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,2,pos,pos,1,2.697695255279541
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,3,neu,pos,0,2.755223035812378
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,1,neu,pos,0,0.7897090911865234
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,2,neu,pos,0,1.8026726245880127
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,3,pos,pos,1,1.0783116817474365
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,1,pos,pos,1,0.6322460174560547
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,2,pos,pos,1,1.7872436046600342
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,3,neu,pos,0,0.6330657005310059
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,1,neu,pos,0,2.7542216777801514
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,2,neg,pos,0,2.6995818614959717
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,3,neu,pos,0,2.751569986343384
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,1,neu,neu,1,2.390605926513672
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,2,pos,neu,0,2.3829526901245117
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,3,pos,neu,0,2.3871939182281494
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,1,pos,neu,0,0.6334483623504639
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,2,pos,neu,0,1.0624072551727295
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,3,pos,neu,0,0.9938607215881348
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,1,pos,neu,0,2.754690647125244
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,2,neu,neu,1,1.1186108589172363
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,3,neu,neu,1,2.071746587753296
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,1,neg,neg,1,1.0054094791412354
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,2,neu,neg,0,2.380343198776245
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,3,neu,neg,0,0.7117855548858643
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,1,neg,neg,1,0.6330492496490479
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,2,neu,neg,0,0.7008378505706787
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,3,neu,neg,0,1.7149922847747803
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,1,neg,neg,1,2.75066876411438
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,2,pos,neg,0,2.6186108589172363
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,3,neu,neg,0,2.7521636486053467
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,1,neg,neg,1,1.0856497287750244
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,2,neg,neg,1,0.7927472591400146
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,3,neg,neg,1,2.465956687927246
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,1,neg,neg,1,0.7033731937408447
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,2,neg,neg,1,0.7007362842559814
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,3,neg,neg,1,0.7741978168487549
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,4,1,pos,neg,0,2.7242355346679688
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,4,2,pos,neg,0,2.7547357082366943
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,4,3,neg,neg,1,2.8000967502593994
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,1,1,neu,neg,0,0.7869873046875
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,1,2,neu,neg,0,0.999962329864502
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,1,3,neu,neg,0,0.857595682144165
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,3,1,neu,neg,0,0.7755415439605713
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,3,2,pos,neg,0,0.6259400844573975
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,3,3,neu,neg,0,0.632056474685669
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,4,1,neu,neg,0,0.9730801582336426
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,4,2,neu,neg,0,2.6908180713653564
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,4,3,neu,neg,0,1.351773738861084
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,1,1,neu,pos,0,0.787614107131958
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,1,2,pos,pos,1,2.377063035964966
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,1,3,pos,pos,1,2.3894264698028564
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,3,1,pos,pos,1,1.575035810470581
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,3,2,pos,pos,1,0.9892716407775879
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,3,3,pos,pos,1,0.7032434940338135
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,4,1,neu,pos,0,2.708324909210205
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,4,2,pos,pos,1,2.694195032119751
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,4,3,pos,pos,1,1.428471326828003
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,1,1,neu,neu,1,1.011214256286621
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,1,2,neu,neu,1,1.0033841133117676
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,1,3,neu,neu,1,0.7167830467224121
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,3,1,neu,neu,1,2.3014252185821533
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,3,2,neu,neu,1,0.7766263484954834
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,3,3,neu,neu,1,0.7819859981536865
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,4,1,neu,neu,1,2.7604482173919678
