Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,3,pos,neu,0,0.7229018211364746
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,1,neg,pos,0,0.749610424041748
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,2,pos,pos,1,0.739591121673584
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,3,neg,pos,0,0.7342607975006104
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,1,neg,pos,0,0.7334730625152588
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,2,neg,pos,0,0.7290880680084229
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,3,neg,pos,0,0.7294826507568359
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,1,pos,pos,1,0.7326524257659912
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,2,pos,pos,1,0.7439661026000977
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,3,pos,pos,1,0.7378060817718506
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,1,pos,pos,1,0.7291412353515625
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,2,pos,pos,1,0.7303164005279541
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,3,pos,pos,1,0.2189960479736328
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,1,neg,pos,0,0.7246739864349365
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,2,neg,pos,0,0.7171974182128906
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,3,pos,pos,1,0.7314765453338623
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,1,neu,pos,0,0.7352335453033447
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,2,pos,pos,1,0.7237997055053711
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,3,neg,pos,0,0.7303311824798584
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,1,pos,pos,1,0.7402229309082031
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,2,pos,pos,1,0.7459967136383057
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,3,pos,pos,1,0.7348513603210449
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,1,neg,pos,0,0.7422549724578857
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,2,pos,pos,1,0.7408325672149658
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,3,neg,pos,0,0.723167896270752
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,1,neu,pos,0,0.7301371097564697
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,2,neg,pos,0,0.7210876941680908
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,3,pos,pos,1,0.7285630702972412
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,1,pos,neu,0,0.7305128574371338
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,2,pos,neu,0,0.7428910732269287
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,3,pos,neu,0,0.7360029220581055
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,1,pos,neu,0,0.7224075794219971
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,2,neu,neu,1,0.723848819732666
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,3,neu,neu,1,0.7253735065460205
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,1,pos,neu,0,0.7360999584197998
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,2,neu,neu,1,0.7280898094177246
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,3,neu,neu,1,0.739398717880249
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,1,pos,neg,0,0.7350935935974121
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,2,pos,neg,0,0.7242634296417236
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,3,pos,neg,0,0.7308452129364014
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,1,neu,neg,0,0.7210836410522461
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,2,neu,neg,0,0.7209737300872803
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,3,neu,neg,0,0.7215309143066406
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,1,neg,neg,1,0.7324762344360352
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,2,neu,neg,0,0.7269821166992188
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,3,pos,neg,0,0.7259728908538818
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,1,neu,neg,0,0.7284665107727051
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,2,pos,neg,0,0.7302625179290771
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,3,neg,neg,1,0.7274184226989746
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,1,neg,neg,1,0.7328290939331055
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,2,neu,neg,0,0.730644941329956
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,3,3,neu,neg,0,0.7351474761962891
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,4,1,neu,neg,0,0.7350010871887207
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,4,2,pos,neg,0,0.7327871322631836
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,4,3,neg,neg,1,0.731011152267456
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,1,1,neu,neg,0,0.7222192287445068
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,1,2,pos,neg,0,0.733121395111084
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,1,3,pos,neg,0,0.724839448928833
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,3,1,neu,neg,0,0.7206659317016602
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,3,2,neu,neg,0,0.7184486389160156
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,3,3,pos,neg,0,0.721595287322998
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,4,1,pos,neg,0,0.7360217571258545
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,4,2,neu,neg,0,0.7298629283905029
104,"Eta horrek kezka, eskola mapak horri erantzun behar dio.",eu,4,3,pos,neg,0,0.7341010570526123
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,1,1,pos,pos,1,0.7305138111114502
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,1,2,neu,pos,0,0.7209563255310059
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,1,3,pos,pos,1,0.7275559902191162
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,3,1,neu,pos,0,0.7194390296936035
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,3,2,neu,pos,0,0.7197263240814209
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,3,3,neu,pos,0,0.7168958187103271
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,4,1,pos,pos,1,0.7387204170227051
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,4,2,pos,pos,1,0.7268588542938232
105,"Horrenbestez, arrazoizkoa iruditzen zaigu Trebiñu Arabakoa izatea.",eu,4,3,neu,pos,0,0.7224647998809814
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,1,1,neu,neu,1,0.7290933132171631
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,1,2,neu,neu,1,0.7288088798522949
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,1,3,pos,neu,0,0.7303853034973145
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,3,1,neg,neu,0,0.7177808284759521
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,3,2,neg,neu,0,0.7292747497558594
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,3,3,pos,neu,0,0.7279670238494873
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,4,1,pos,neu,0,0.730703592300415
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,4,2,neu,neu,1,0.7223436832427979
106,"Eta horregatik jakin nahi nuen gaur egun, 30 urtetan pasata, ea zein zen Eusko Jaurlaritzaren horren inguruko ikuspegia.",eu,4,3,neg,neu,0,0.7314441204071045
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,1,1,pos,pos,1,0.7282447814941406
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,1,2,pos,pos,1,0.7308709621429443
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,1,3,neg,pos,0,0.7494971752166748
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,3,1,neu,pos,0,0.739224910736084
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,3,2,neg,pos,0,0.7265527248382568
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,3,3,neg,pos,0,0.7295405864715576
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,4,1,neu,pos,0,0.7302424907684326
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,4,2,neu,pos,0,0.5554044246673584
107,"Eta berriro ere hauxe da gakoa: Legebiltzar honetako alderdi politiko guztiek ordezkaritza duten leku guztietan UPyDren jarrera bera izango balute, Trebiñu Araban legoke lau egunen buruan.",eu,4,3,pos,pos,1,0.7261745929718018
108,"Hemen, Legebiltzarrean, eta kanpoan, guk beti eskatu dugu proiektua martxan jartzeko, eskatu dugu instituzioek emandako hitza betetzeko. ",eu,1,1,neu,neg,0,0.7454781532287598
108,"Hemen, Legebiltzarrean, eta kanpoan, guk beti eskatu dugu proiektua martxan jartzeko, eskatu dugu instituzioek emandako hitza betetzeko. ",eu,1,2,neu,neg,0,0.7418997287750244
108,"Hemen, Legebiltzarrean, eta kanpoan, guk beti eskatu dugu proiektua martxan jartzeko, eskatu dugu instituzioek emandako hitza betetzeko. ",eu,1,3,pos,neg,0,0.7292463779449463
108,"Hemen, Legebiltzarrean, eta kanpoan, guk beti eskatu dugu proiektua martxan jartzeko, eskatu dugu instituzioek emandako hitza betetzeko. ",eu,3,1,neg,neg,1,0.7238752841949463
108,"Hemen, Legebiltzarrean, eta kanpoan, guk beti eskatu dugu proiektua martxan jartzeko, eskatu dugu instituzioek emandako hitza betetzeko. ",eu,3,2,neu,neg,0,0.7219181060791016
108,"Hemen, Legebiltzarrean, eta kanpoan, guk beti eskatu dugu proiektua martxan jartzeko, eskatu dugu instituzioek emandako hitza betetzeko. ",eu,3,3,neg,neg,1,0.7212073802947998
108,"Hemen, Legebiltzarrean, eta kanpoan, guk beti eskatu dugu proiektua martxan jartzeko, eskatu dugu instituzioek emandako hitza betetzeko. ",eu,4,1,pos,neg,0,0.7255284786224365
108,"Hemen, Legebiltzarrean, eta kanpoan, guk beti eskatu dugu proiektua martxan jartzeko, eskatu dugu instituzioek emandako hitza betetzeko. ",eu,4,2,neu,neg,0,0.7366845607757568
