Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,1,neu,neg,0,0.588630199432373
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,2,neu,neg,0,2.043323040008545
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,3,neg,neg,1,2.054947853088379
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,1,neg,neu,0,2.045534610748291
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,2,pos,neu,0,2.0015509128570557
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,3,pos,neu,0,1.2784011363983154
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,1,neu,neu,1,0.46027278900146484
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,2,neu,neu,1,0.4565093517303467
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,3,neu,neu,1,0.4598872661590576
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,1,neg,neu,0,2.0430846214294434
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,2,neu,neu,1,1.9807124137878418
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,3,pos,neu,0,2.039174795150757
92,"Egun on, presidente andrea.",eu,1,1,pos,neu,0,1.9924755096435547
92,"Egun on, presidente andrea.",eu,1,2,pos,neu,0,1.9784300327301025
92,"Egun on, presidente andrea.",eu,1,3,pos,neu,0,1.2914199829101562
92,"Egun on, presidente andrea.",eu,3,1,neu,neu,1,0.45455384254455566
92,"Egun on, presidente andrea.",eu,3,2,neu,neu,1,0.5062055587768555
92,"Egun on, presidente andrea.",eu,3,3,neu,neu,1,0.4531850814819336
92,"Egun on, presidente andrea.",eu,4,1,neg,neu,0,1.9821720123291016
92,"Egun on, presidente andrea.",eu,4,2,neu,neu,1,0.6472933292388916
92,"Egun on, presidente andrea.",eu,4,3,pos,neu,0,1.9835972785949707
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,1,neg,neg,1,2.0444905757904053
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,2,pos,neg,0,1.9937975406646729
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,3,neg,neg,1,2.0414819717407227
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,1,neu,neg,0,0.4593501091003418
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,2,neu,neg,0,0.45624327659606934
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,3,neu,neg,0,0.5290317535400391
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,1,neu,neg,0,2.0383291244506836
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,2,neu,neg,0,1.9803662300109863
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,3,neg,neg,1,2.0390944480895996
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,1,pos,pos,1,2.0466830730438232
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,2,pos,pos,1,2.0001375675201416
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,3,pos,pos,1,2.046184539794922
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,1,pos,pos,1,0.3919227123260498
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,2,neu,pos,0,0.5272355079650879
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,3,neu,pos,0,0.45946669578552246
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,1,neu,pos,0,2.0457003116607666
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,2,neu,pos,0,1.981250524520874
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,3,neg,pos,0,2.0400140285491943
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,1,pos,pos,1,2.045107364654541
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,2,pos,pos,1,1.2783150672912598
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,3,pos,pos,1,0.5095534324645996
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,1,neu,pos,0,0.4694099426269531
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,2,neu,pos,0,0.45895886421203613
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,3,neu,pos,0,0.4645380973815918
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,1,pos,pos,1,2.043549060821533
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,2,neu,pos,0,1.9879837036132812
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,3,pos,pos,1,2.05033278465271
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,1,neg,neu,0,0.436861515045166
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,2,pos,neu,0,1.9834606647491455
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,3,pos,neu,0,2.0016250610351562
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,1,neu,neu,1,0.45895957946777344
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,2,neu,neu,1,0.4527435302734375
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,3,neu,neu,1,0.5265393257141113
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,1,neg,neu,0,1.9978857040405273
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,2,neu,neu,1,1.9741215705871582
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,3,pos,neu,0,1.9897844791412354
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,1,neg,neu,0,2.044895887374878
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,2,neg,neu,0,1.9975221157073975
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,3,neg,neu,0,2.043790340423584
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,1,neu,neu,1,0.4610412120819092
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,2,neg,neu,0,0.38721370697021484
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,3,neu,neu,1,1.8430390357971191
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,1,neu,neu,1,2.042133092880249
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,2,neu,neu,1,1.9787447452545166
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,3,neg,neu,0,2.0404772758483887
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,1,neg,pos,0,0.4555809497833252
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,2,pos,pos,1,2.064852714538574
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,3,neg,pos,0,2.0690219402313232
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,1,neu,pos,0,0.5183770656585693
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,2,neu,pos,0,0.5103020668029785
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,3,neu,pos,0,0.5863876342773438
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,1,neu,pos,0,2.068380832672119
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,2,neu,pos,0,0.5857706069946289
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,3,neg,pos,0,2.0657851696014404
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,1,neg,pos,0,2.0466420650482178
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,2,pos,pos,1,2.0451419353485107
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,1,3,pos,pos,1,2.042910099029541
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,1,pos,pos,1,0.3948028087615967
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,2,pos,pos,1,0.3903932571411133
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,3,3,neu,pos,0,0.5300154685974121
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,1,neg,pos,0,2.0469605922698975
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,2,pos,pos,1,1.9845964908599854
99,"Senatuko lantaldeak 95ean behar bezala itxi gabeko lanei berrekitea eta erregularizazio-bidea irekitzea, nire ustez, aukera ona izango litzateke.",eu,4,3,pos,pos,1,2.0466201305389404
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,1,neu,pos,0,2.0436065196990967
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,2,pos,pos,1,2.038271903991699
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,1,3,pos,pos,1,0.44321274757385254
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,1,neu,pos,0,0.4624977111816406
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,2,neu,pos,0,0.5284242630004883
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,3,3,neu,pos,0,1.9839298725128174
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,1,pos,pos,1,2.0468618869781494
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,2,neu,pos,0,0.6677122116088867
100,"Zentzuzkoena da, eta logikoena ere bai, eta seguruenik horixe gertatuko da hemendik hilabete batzuetara edo hemendik urte batzuetara.",eu,4,3,pos,pos,1,2.043489456176758
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,1,pos,neu,0,1.3479962348937988
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,2,pos,neu,0,2.0402679443359375
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,1,3,pos,neu,0,2.04656982421875
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,1,neu,neu,1,0.4614737033843994
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,2,neu,neu,1,0.5274646282196045
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,3,3,pos,neu,0,0.3902108669281006
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,1,pos,neu,0,2.048314332962036
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,2,neu,neu,1,1.7742631435394287
101,"Eragin berezia du hezkuntzan, kulturan, gaztedian, lankidetzan, bakea eta bizikidetzan, berdintasunean eta gizarte politiketan. ",eu,4,3,pos,neu,0,2.0419669151306152
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,1,neg,neg,1,0.44069576263427734
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,2,pos,neg,0,1.9897181987762451
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,1,3,neg,neg,1,2.0430068969726562
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,1,neu,neg,0,0.4599618911743164
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,2,neu,neg,0,0.4560081958770752
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,3,3,neu,neg,0,1.1498546600341797
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,1,neg,neg,1,2.0400638580322266
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,2,neg,neg,1,1.980506181716919
102,"Guk ez dugu horrela ikusten eta jakin izan dugunez, kaltetutako enpresa gehienen langileek ere ez.",eu,4,3,neg,neg,1,2.0018928050994873
103,"Matrikulazio sistemak, matrikulazio arauak ez betetzea eta ez betearaztea ahalbidetzen du, pertsonak objektu hutsa bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sareak enpresa bilakatuta...",eu,1,1,neg,neg,1,2.0554330348968506
