Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,4,2,pos,neu,0,1.9911432266235352
85,Enpresaburuaren aldeko edo enpresaburuak izan behar du horren aldeko apustua eta apustu ekonomikoa izan behar du gainera Jaurlaritzak laguntzen duena. ,eu,4,3,neu,neu,1,2.0437235832214355
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,1,neu,pos,0,1.4177114963531494
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,2,neu,pos,0,0.5984809398651123
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,1,3,pos,pos,1,0.43491315841674805
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,1,neu,pos,0,0.4566833972930908
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,2,neu,pos,0,0.45350050926208496
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,3,3,pos,pos,1,0.38630056381225586
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,1,neu,pos,0,0.46810197830200195
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,2,neu,pos,0,1.0761916637420654
86,Hemen elkartearekin elkarlan hasi dugu ekintza zehatzak abiatzeko helburuz.,eu,4,3,pos,pos,1,2.0043320655822754
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,1,neu,neu,1,2.044020175933838
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,2,neu,neu,1,2.01202130317688
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,1,3,neu,neu,1,2.044069766998291
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,1,pos,neu,0,0.38997530937194824
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,2,neu,neu,1,0.455425500869751
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,3,3,neu,neu,1,0.4585728645324707
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,1,neu,neu,1,1.4184412956237793
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,2,neu,neu,1,1.984973430633545
87,"Legebiltzarburu andrea, lehendakaria, gobernukideok legebiltzarkideok, Gurrutxaga andrea, egun on guztioi.",eu,4,3,neu,neu,1,0.506080150604248
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,1,neu,pos,0,2.0041158199310303
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,2,neu,pos,0,0.6019980907440186
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,1,3,pos,pos,1,1.9988369941711426
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,1,pos,pos,1,0.45560765266418457
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,2,pos,pos,1,0.370746374130249
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,3,3,neu,pos,0,0.4544048309326172
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,1,neu,pos,0,0.46326732635498047
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,2,pos,pos,1,1.839179277420044
88,Hauxe herri eta herritar burujabeen froga nabarmenena. ,eu,4,3,pos,pos,1,1.9893629550933838
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,1,neu,neu,1,0.508124589920044
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,2,neu,neu,1,1.9992001056671143
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,1,3,pos,neu,0,0.43770885467529297
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,3,1,neu,neu,1,0.5283315181732178
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,3,2,neu,neu,1,0.45412421226501465
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,3,3,neu,neu,1,0.45671963691711426
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,4,1,neu,neu,1,0.5068233013153076
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,4,2,neu,neu,1,1.9759294986724854
89,Alde batetik enplegua erregulatzeko edota azkentzeko prozesuetan enplegu departamentuak lan egiten du.,eu,4,3,neu,neu,1,0.46901559829711914
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,1,1,neu,neg,0,0.5195670127868652
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,1,2,neu,neg,0,0.6533117294311523
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,1,3,pos,neg,0,2.059659719467163
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,3,1,neu,neg,0,0.5077376365661621
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,3,2,neu,neg,0,0.5074138641357422
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,3,3,neu,neg,0,0.5763554573059082
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,1,neu,neg,0,0.5873546600341797
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,2,neu,neg,0,2.039494037628174
90,"Eta guk gure aldetik egin ditugu zenbaki batzuk, kalkulu batzuk, eta orri hauetan daudenak, eta bueno ikusten dugu iazko deialdiarekin bai 7 milioi euro aurreztu ditu Jaurlaritzak, baina bestetik beste 3 milioi euro utzi ditu aurreztu gabe, 3 milioi. ",eu,4,3,neu,neg,0,0.5162720680236816
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,1,neu,neu,1,2.0492312908172607
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,2,neu,neu,1,1.3072941303253174
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,1,3,pos,neu,0,0.4385693073272705
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,1,neu,neu,1,0.4594247341156006
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,2,neu,neu,1,0.4557762145996094
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,3,3,neu,neu,1,0.4571647644042969
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,1,neu,neu,1,0.6466484069824219
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,2,neu,neu,1,1.9886126518249512
91,"Bigarren Ikerketa: antzerkia, dantza, liburuak eta musikaren arloan genero berdintasunaren diagnostikoa. ",eu,4,3,neu,neu,1,2.0386900901794434
92,"Egun on, presidente andrea.",eu,1,1,neu,neu,1,0.6001865863800049
92,"Egun on, presidente andrea.",eu,1,2,neu,neu,1,1.9896235466003418
92,"Egun on, presidente andrea.",eu,1,3,neu,neu,1,1.9862256050109863
92,"Egun on, presidente andrea.",eu,3,1,pos,neu,0,0.38532543182373047
92,"Egun on, presidente andrea.",eu,3,2,pos,neu,0,0.36873793601989746
92,"Egun on, presidente andrea.",eu,3,3,pos,neu,0,1.979414939880371
92,"Egun on, presidente andrea.",eu,4,1,neu,neu,1,0.4598212242126465
92,"Egun on, presidente andrea.",eu,4,2,neg,neu,0,1.9580528736114502
92,"Egun on, presidente andrea.",eu,4,3,neu,neu,1,1.637263536453247
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,1,neu,neg,0,0.5083918571472168
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,2,neu,neg,0,0.8085172176361084
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,1,3,neg,neg,1,2.0417592525482178
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,1,neg,neg,1,0.388627290725708
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,2,neu,neg,0,0.4540517330169678
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,3,3,neu,neg,0,0.45667386054992676
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,1,neu,neg,0,0.5056169033050537
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,2,neu,neg,0,0.528998613357544
93,Eta aipatu duzu zure interbentzioan proiektu pilotuak zailtasunak dituela martxan jartzeko.,eu,4,3,neu,neg,0,2.035554885864258
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,1,neu,pos,0,1.4153389930725098
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,2,pos,pos,1,0.3995323181152344
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,1,3,neu,pos,0,2.0489325523376465
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,1,neu,pos,0,0.4600043296813965
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,2,neu,pos,0,0.4560372829437256
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,3,3,neu,pos,0,0.45836400985717773
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,1,neu,pos,0,2.0439517498016357
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,2,neu,pos,0,1.98826265335083
94,Hiru: 2018an Noka Programa abiarazi genuen emakume zinegileak ahalduntzea eta ikusaraztea helburua duen mentoring programa. ,eu,4,3,neu,pos,0,2.0388965606689453
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,1,neu,pos,0,0.7164425849914551
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,2,pos,pos,1,0.437999963760376
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,1,3,neg,pos,0,0.43729567527770996
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,1,pos,pos,1,0.39892029762268066
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,2,pos,pos,1,0.38948798179626465
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,3,3,neu,pos,0,0.4626760482788086
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,1,neu,pos,0,0.6452746391296387
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,2,neu,pos,0,1.988373041152954
95,"Eskolei aukera eman behar zaie beraien kudeaketa ereduak aukeratu eta eredu horiek garatu ahal izateko, eta beti ere noski, langileen lan-baldintzak errespetatuta. ",eu,4,3,pos,pos,1,1.1416003704071045
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,1,neu,neu,1,1.4104576110839844
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,2,neu,neu,1,0.8727705478668213
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,1,3,neu,neu,1,2.0012097358703613
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,1,neu,neu,1,0.5251307487487793
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,2,neu,neu,1,0.4545567035675049
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,3,3,neu,neu,1,0.5266907215118408
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,1,neu,neu,1,2.000701904296875
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,2,neg,neu,0,1.9758751392364502
96,"Egoera berri honen aurrean, hausnarketa egiteko garaia da. ",eu,4,3,neu,neu,1,1.9966609477996826
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,1,neu,neu,1,2.0456318855285645
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,2,pos,neu,0,2.0005626678466797
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,1,3,neu,neu,1,0.5080070495605469
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,1,neg,neu,0,0.3889765739440918
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,2,neu,neu,1,0.4544532299041748
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,3,3,neu,neu,1,0.45723867416381836
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,1,neu,neu,1,2.0408647060394287
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,2,neu,neu,1,1.9784891605377197
97,"Ez dakigu erabaki guzti horiek kontzienteak diren edo inertziak eramaten duen Gobernua norabide horretatik, ez?",eu,4,3,neu,neu,1,2.0366766452789307
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,1,neu,pos,0,2.0682878494262695
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,2,pos,pos,1,0.5897037982940674
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,1,3,neu,pos,0,2.0651025772094727
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,1,neu,pos,0,0.5143065452575684
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,2,neu,pos,0,0.5069799423217773
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,3,3,neu,pos,0,0.5133199691772461
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,1,neu,pos,0,0.5214989185333252
98,"Guk, baina, ez dugu EAJk orduan izandako jarrera arduragabe hori izango, eta, horregatik izapide hau gainditzeko bidea eman diogu hitzarmenari; eta abstenitu egin gara horretarako; izan ere, Talde Sozialista, berez, bat dator EH Bildurekin obra publikoetan dagokion lurraldean indarrean den lan-hitzarmena bete behar izateko egindako alegazio horretan.",eu,4,2,pos,pos,1,2.0509884357452393
